year,month,day,carbon_intensity,hour,date,4_day_forecast
2021,7,9,388.73,19,2021-07-09,382.8691401189022
2021,7,10,376.72,19,2021-07-10,382.8691401189022
2021,7,11,384.12,19,2021-07-11,382.8691401189022
2021,7,12,384.29,19,2021-07-12,382.8691401189022
2021,7,10,376.72,19,2021-07-10,386.776380039634
2021,7,11,384.12,19,2021-07-11,386.776380039634
2021,7,12,384.29,19,2021-07-12,386.776380039634
2021,7,13,380.26,19,2021-07-13,386.776380039634
2021,7,11,384.12,19,2021-07-11,380.072126679878
2021,7,12,384.29,19,2021-07-12,380.072126679878
2021,7,13,380.26,19,2021-07-13,380.072126679878
2021,7,14,386.2,19,2021-07-14,380.072126679878
2021,7,12,384.29,19,2021-07-12,382.7707088932927
2021,7,13,380.26,19,2021-07-13,382.7707088932927
2021,7,14,386.2,19,2021-07-14,382.7707088932927
2021,7,15,379.03,19,2021-07-15,382.7707088932927
2021,7,13,380.26,19,2021-07-13,383.7835696310976
2021,7,14,386.2,19,2021-07-14,383.7835696310976
2021,7,15,379.03,19,2021-07-15,383.7835696310976
2021,7,16,385.11,19,2021-07-16,383.7835696310976
2021,7,14,386.2,19,2021-07-14,381.43452321036585
2021,7,15,379.03,19,2021-07-15,381.43452321036585
2021,7,16,385.11,19,2021-07-16,381.43452321036585
2021,7,17,383.1,19,2021-07-17,381.43452321036585
2021,7,15,379.03,19,2021-07-15,384.6115077367886
2021,7,16,385.11,19,2021-07-16,384.6115077367886
2021,7,17,383.1,19,2021-07-17,384.6115077367886
2021,7,18,388.71,19,2021-07-18,384.6115077367886
2021,7,16,385.11,19,2021-07-16,380.8905025789295
2021,7,17,383.1,19,2021-07-17,380.8905025789295
2021,7,18,388.71,19,2021-07-18,380.8905025789295
2021,7,19,392.05,19,2021-07-19,380.8905025789295
2021,7,17,383.1,19,2021-07-17,383.7035008596432
2021,7,18,388.71,19,2021-07-18,383.7035008596432
2021,7,19,392.05,19,2021-07-19,383.7035008596432
2021,7,20,385.13,19,2021-07-20,383.7035008596432
2021,7,18,388.71,19,2021-07-18,383.3011669532144
2021,7,19,392.05,19,2021-07-19,383.3011669532144
2021,7,20,385.13,19,2021-07-20,383.3011669532144
2021,7,21,392.73,19,2021-07-21,383.3011669532144
2021,7,19,392.05,19,2021-07-19,386.90705565107146
2021,7,20,385.13,19,2021-07-20,386.90705565107146
2021,7,21,392.73,19,2021-07-21,386.90705565107146
2021,7,22,393.85,19,2021-07-22,386.90705565107146
2021,7,20,385.13,19,2021-07-20,390.3356852170238
2021,7,21,392.73,19,2021-07-21,390.3356852170238
2021,7,22,393.85,19,2021-07-22,390.3356852170238
2021,7,23,394.8,19,2021-07-23,390.3356852170238
2021,7,21,392.73,19,2021-07-21,386.8652284056746
2021,7,22,393.85,19,2021-07-22,386.8652284056746
2021,7,23,394.8,19,2021-07-23,386.8652284056746
2021,7,24,377.42,19,2021-07-24,386.8652284056746
2021,7,22,393.85,19,2021-07-22,390.7750761352249
2021,7,23,394.8,19,2021-07-23,390.7750761352249
2021,7,24,377.42,19,2021-07-24,390.7750761352249
2021,7,25,383.18,19,2021-07-25,390.7750761352249
2021,7,23,394.8,19,2021-07-23,392.8250253784083
2021,7,24,377.42,19,2021-07-24,392.8250253784083
2021,7,25,383.18,19,2021-07-25,392.8250253784083
2021,7,26,392.17,19,2021-07-26,392.8250253784083
2021,7,24,377.42,19,2021-07-24,394.14167512613614
2021,7,25,383.18,19,2021-07-25,394.14167512613614
2021,7,26,392.17,19,2021-07-26,394.14167512613614
2021,7,27,399.43,19,2021-07-27,394.14167512613614
2021,7,25,383.18,19,2021-07-25,382.99389170871206
2021,7,26,392.17,19,2021-07-26,382.99389170871206
2021,7,27,399.43,19,2021-07-27,382.99389170871206
2021,7,28,390.18,19,2021-07-28,382.99389170871206
2021,7,26,392.17,19,2021-07-26,383.117963902904
2021,7,27,399.43,19,2021-07-27,383.117963902904
2021,7,28,390.18,19,2021-07-28,383.117963902904
2021,7,29,387.19,19,2021-07-29,383.117963902904
2021,7,27,399.43,19,2021-07-27,389.15265463430137
2021,7,28,390.18,19,2021-07-28,389.15265463430137
2021,7,29,387.19,19,2021-07-29,389.15265463430137
2021,7,30,386.4,19,2021-07-30,389.15265463430137
2021,7,28,390.18,19,2021-07-28,396.00421821143374
2021,7,29,387.19,19,2021-07-29,396.00421821143374
2021,7,30,386.4,19,2021-07-30,396.00421821143374
2021,7,31,388.32,19,2021-07-31,396.00421821143374
2021,7,29,387.19,19,2021-07-29,392.1214060704779
2021,7,30,386.4,19,2021-07-30,392.1214060704779
2021,7,31,388.32,19,2021-07-31,392.1214060704779
2021,8,1,392.18,19,2021-08-01,392.1214060704779
2021,7,30,386.4,19,2021-07-30,388.83380202349264
2021,7,31,388.32,19,2021-07-31,388.83380202349264
2021,8,1,392.18,19,2021-08-01,388.83380202349264
2021,8,2,395.59,19,2021-08-02,388.83380202349264
2021,7,31,388.32,19,2021-07-31,387.21126734116416
2021,8,1,392.18,19,2021-08-01,387.21126734116416
2021,8,2,395.59,19,2021-08-02,387.21126734116416
2021,8,3,396.19,19,2021-08-03,387.21126734116416
2021,8,1,392.18,19,2021-08-01,387.95042244705473
2021,8,2,395.59,19,2021-08-02,387.95042244705473
2021,8,3,396.19,19,2021-08-03,387.95042244705473
2021,8,4,377.07,19,2021-08-04,387.95042244705473
2021,8,2,395.59,19,2021-08-02,390.77014081568495
2021,8,3,396.19,19,2021-08-03,390.77014081568495
2021,8,4,377.07,19,2021-08-04,390.77014081568495
2021,8,5,398.74,19,2021-08-05,390.77014081568495
2021,8,3,396.19,19,2021-08-03,393.9833802718949
2021,8,4,377.07,19,2021-08-04,393.9833802718949
2021,8,5,398.74,19,2021-08-05,393.9833802718949
2021,8,6,403.1,19,2021-08-06,393.9833802718949
2021,8,4,377.07,19,2021-08-04,395.4544600906317
2021,8,5,398.74,19,2021-08-05,395.4544600906317
2021,8,6,403.1,19,2021-08-06,395.4544600906317
2021,8,7,397.89,19,2021-08-07,395.4544600906317
2021,8,5,398.74,19,2021-08-05,383.1981533635439
2021,8,6,403.1,19,2021-08-06,383.1981533635439
2021,8,7,397.89,19,2021-08-07,383.1981533635439
2021,8,8,394.53,19,2021-08-08,383.1981533635439
2021,8,6,403.1,19,2021-08-06,393.55938445451466
2021,8,7,397.89,19,2021-08-07,393.55938445451466
2021,8,8,394.53,19,2021-08-08,393.55938445451466
2021,8,9,403.06,19,2021-08-09,393.55938445451466
2021,8,7,397.89,19,2021-08-07,399.9197948181716
2021,8,8,394.53,19,2021-08-08,399.9197948181716
2021,8,9,403.06,19,2021-08-09,399.9197948181716
2021,8,10,404.91,19,2021-08-10,399.9197948181716
2021,8,8,394.53,19,2021-08-08,398.5665982727239
2021,8,9,403.06,19,2021-08-09,398.5665982727239
2021,8,10,404.91,19,2021-08-10,398.5665982727239
2021,8,11,400.02,19,2021-08-11,398.5665982727239
2021,8,9,403.06,19,2021-08-09,395.8755327575746
2021,8,10,404.91,19,2021-08-10,395.8755327575746
2021,8,11,400.02,19,2021-08-11,395.8755327575746
2021,8,12,400.69,19,2021-08-12,395.8755327575746
2021,8,10,404.91,19,2021-08-10,400.6651775858582
2021,8,11,400.02,19,2021-08-11,400.6651775858582
2021,8,12,400.69,19,2021-08-12,400.6651775858582
2021,8,13,398.09,19,2021-08-13,400.6651775858582
2021,8,11,400.02,19,2021-08-11,403.4950591952861
2021,8,12,400.69,19,2021-08-12,403.4950591952861
2021,8,13,398.09,19,2021-08-13,403.4950591952861
2021,8,14,424.34,19,2021-08-14,403.4950591952861
2021,8,12,400.69,19,2021-08-12,401.17835306509534
2021,8,13,398.09,19,2021-08-13,401.17835306509534
2021,8,14,424.34,19,2021-08-14,401.17835306509534
2021,8,15,411.73,19,2021-08-15,401.17835306509534
2021,8,13,398.09,19,2021-08-13,400.8527843550318
2021,8,14,424.34,19,2021-08-14,400.8527843550318
2021,8,15,411.73,19,2021-08-15,400.8527843550318
2021,8,16,421.09,19,2021-08-16,400.8527843550318
2021,8,14,424.34,19,2021-08-14,399.0109281183439
2021,8,15,411.73,19,2021-08-15,399.0109281183439
2021,8,16,421.09,19,2021-08-16,399.0109281183439
2021,8,17,410.99,19,2021-08-17,399.0109281183439
2021,8,15,411.73,19,2021-08-15,415.896976039448
2021,8,16,421.09,19,2021-08-16,415.896976039448
2021,8,17,410.99,19,2021-08-17,415.896976039448
2021,8,18,391.64,19,2021-08-18,415.896976039448
2021,8,16,421.09,19,2021-08-16,413.11899201314935
2021,8,17,410.99,19,2021-08-17,413.11899201314935
2021,8,18,391.64,19,2021-08-18,413.11899201314935
2021,8,19,387.58,19,2021-08-19,413.11899201314935
2021,8,17,410.99,19,2021-08-17,418.4329973377164
2021,8,18,391.64,19,2021-08-18,418.4329973377164
2021,8,19,387.58,19,2021-08-19,418.4329973377164
2021,8,20,397.75,19,2021-08-20,418.4329973377164
2021,8,18,391.64,19,2021-08-18,413.47099911257214
2021,8,19,387.58,19,2021-08-19,413.47099911257214
2021,8,20,397.75,19,2021-08-20,413.47099911257214
2021,8,21,393.57,19,2021-08-21,413.47099911257214
2021,8,19,387.58,19,2021-08-19,398.9169997041907
2021,8,20,397.75,19,2021-08-20,398.9169997041907
2021,8,21,393.57,19,2021-08-21,398.9169997041907
2021,8,22,398.96,19,2021-08-22,398.9169997041907
2021,8,20,397.75,19,2021-08-20,391.3589999013969
2021,8,21,393.57,19,2021-08-21,391.3589999013969
2021,8,22,398.96,19,2021-08-22,391.3589999013969
2021,8,23,409.28,19,2021-08-23,391.3589999013969
2021,8,21,393.57,19,2021-08-21,395.6196666337989
2021,8,22,398.96,19,2021-08-22,395.6196666337989
2021,8,23,409.28,19,2021-08-23,395.6196666337989
2021,8,24,401.62,19,2021-08-24,395.6196666337989
2021,8,22,398.96,19,2021-08-22,394.2532222112664
2021,8,23,409.28,19,2021-08-23,394.2532222112664
2021,8,24,401.62,19,2021-08-24,394.2532222112664
2021,8,25,389.3,19,2021-08-25,394.2532222112664
2021,8,23,409.28,19,2021-08-23,397.3910740704221
2021,8,24,401.62,19,2021-08-24,397.3910740704221
2021,8,25,389.3,19,2021-08-25,397.3910740704221
2021,8,26,392.76,19,2021-08-26,397.3910740704221
2021,8,24,401.62,19,2021-08-24,405.3170246901407
2021,8,25,389.3,19,2021-08-25,405.3170246901407
2021,8,26,392.76,19,2021-08-26,405.3170246901407
2021,8,27,414.45,19,2021-08-27,405.3170246901407
2021,8,25,389.3,19,2021-08-25,402.8523415633802
2021,8,26,392.76,19,2021-08-26,402.8523415633802
2021,8,27,414.45,19,2021-08-27,402.8523415633802
2021,8,28,414.18,19,2021-08-28,402.8523415633802
2021,8,26,392.76,19,2021-08-26,393.8174471877935
2021,8,27,414.45,19,2021-08-27,393.8174471877935
2021,8,28,414.18,19,2021-08-28,393.8174471877935
2021,8,29,411.58,19,2021-08-29,393.8174471877935
2021,8,27,414.45,19,2021-08-27,393.1124823959312
2021,8,28,414.18,19,2021-08-28,393.1124823959312
2021,8,29,411.58,19,2021-08-29,393.1124823959312
2021,8,30,411.73,19,2021-08-30,393.1124823959312
2021,8,28,414.18,19,2021-08-28,407.33749413197705
2021,8,29,411.58,19,2021-08-29,407.33749413197705
2021,8,30,411.73,19,2021-08-30,407.33749413197705
2021,8,31,410.85,19,2021-08-31,407.33749413197705
2021,8,29,411.58,19,2021-08-29,411.899164710659
2021,8,30,411.73,19,2021-08-30,411.899164710659
2021,8,31,410.85,19,2021-08-31,411.899164710659
2021,9,1,423.18,19,2021-09-01,411.899164710659
2021,8,30,411.73,19,2021-08-30,411.68638823688633
2021,8,31,410.85,19,2021-08-31,411.68638823688633
2021,9,1,423.18,19,2021-09-01,411.68638823688633
2021,9,2,414.12,19,2021-09-02,411.68638823688633
2021,8,31,410.85,19,2021-08-31,411.7154627456288
2021,9,1,423.18,19,2021-09-01,411.7154627456288
2021,9,2,414.12,19,2021-09-02,411.7154627456288
2021,9,3,414.29,19,2021-09-03,411.7154627456288
2021,9,1,423.18,19,2021-09-01,411.1384875818763
2021,9,2,414.12,19,2021-09-02,411.1384875818763
2021,9,3,414.29,19,2021-09-03,411.1384875818763
2021,9,4,406.17,19,2021-09-04,411.1384875818763
2021,9,2,414.12,19,2021-09-02,419.1661625272921
2021,9,3,414.29,19,2021-09-03,419.1661625272921
2021,9,4,406.17,19,2021-09-04,419.1661625272921
2021,9,5,408.12,19,2021-09-05,419.1661625272921
2021,9,3,414.29,19,2021-09-03,415.802054175764
2021,9,4,406.17,19,2021-09-04,415.802054175764
2021,9,5,408.12,19,2021-09-05,415.802054175764
2021,9,6,412.82,19,2021-09-06,415.802054175764
2021,9,4,406.17,19,2021-09-04,414.7940180585881
2021,9,5,408.12,19,2021-09-05,414.7940180585881
2021,9,6,412.82,19,2021-09-06,414.7940180585881
2021,9,7,425.59,19,2021-09-07,414.7940180585881
2021,9,5,408.12,19,2021-09-05,409.044672686196
2021,9,6,412.82,19,2021-09-06,409.044672686196
2021,9,7,425.59,19,2021-09-07,409.044672686196
2021,9,8,416.57,19,2021-09-08,409.044672686196
2021,9,6,412.82,19,2021-09-06,408.428224228732
2021,9,7,425.59,19,2021-09-07,408.428224228732
2021,9,8,416.57,19,2021-09-08,408.428224228732
2021,9,9,419.12,19,2021-09-09,408.428224228732
2021,9,7,425.59,19,2021-09-07,411.3560747429107
2021,9,8,416.57,19,2021-09-08,411.3560747429107
2021,9,9,419.12,19,2021-09-09,411.3560747429107
2021,9,10,412.49,19,2021-09-10,411.3560747429107
2021,9,8,416.57,19,2021-09-08,420.84535824763685
2021,9,9,419.12,19,2021-09-09,420.84535824763685
2021,9,10,412.49,19,2021-09-10,420.84535824763685
2021,9,11,417.12,19,2021-09-11,420.84535824763685
2021,9,9,419.12,19,2021-09-09,417.99511941587895
2021,9,10,412.49,19,2021-09-10,417.99511941587895
2021,9,11,417.12,19,2021-09-11,417.99511941587895
2021,9,12,413.12,19,2021-09-12,417.99511941587895
2021,9,10,412.49,19,2021-09-10,418.74503980529295
2021,9,11,417.12,19,2021-09-11,418.74503980529295
2021,9,12,413.12,19,2021-09-12,418.74503980529295
2021,9,13,408.0,19,2021-09-13,418.74503980529295
2021,9,11,417.12,19,2021-09-11,414.57501326843095
2021,9,12,413.12,19,2021-09-12,414.57501326843095
2021,9,13,408.0,19,2021-09-13,414.57501326843095
2021,9,14,413.45,19,2021-09-14,414.57501326843095
2021,9,12,413.12,19,2021-09-12,416.27167108947697
2021,9,13,408.0,19,2021-09-13,416.27167108947697
2021,9,14,413.45,19,2021-09-14,416.27167108947697
2021,9,15,410.64,19,2021-09-15,416.27167108947697
2021,9,13,408.0,19,2021-09-13,414.17055702982566
2021,9,14,413.45,19,2021-09-14,414.17055702982566
2021,9,15,410.64,19,2021-09-15,414.17055702982566
2021,9,16,422.16,19,2021-09-16,414.17055702982566
2021,9,14,413.45,19,2021-09-14,410.0568523432752
2021,9,15,410.64,19,2021-09-15,410.0568523432752
2021,9,16,422.16,19,2021-09-16,410.0568523432752
2021,9,17,416.39,19,2021-09-17,410.0568523432752
2021,9,15,410.64,19,2021-09-15,412.3189507810917
2021,9,16,422.16,19,2021-09-16,412.3189507810917
2021,9,17,416.39,19,2021-09-17,412.3189507810917
2021,9,18,407.17,19,2021-09-18,412.3189507810917
2021,9,16,422.16,19,2021-09-16,411.1996502603639
2021,9,17,416.39,19,2021-09-17,411.1996502603639
2021,9,18,407.17,19,2021-09-18,411.1996502603639
2021,9,19,419.76,19,2021-09-19,411.1996502603639
2021,9,17,416.39,19,2021-09-17,418.506550086788
2021,9,18,407.17,19,2021-09-18,418.506550086788
2021,9,19,419.76,19,2021-09-19,418.506550086788
2021,9,20,418.35,19,2021-09-20,418.506550086788
2021,9,18,407.17,19,2021-09-18,417.095516695596
2021,9,19,419.76,19,2021-09-19,417.095516695596
2021,9,20,418.35,19,2021-09-20,417.095516695596
2021,9,21,418.57,19,2021-09-21,417.095516695596
2021,9,19,419.76,19,2021-09-19,410.4785055651987
2021,9,20,418.35,19,2021-09-20,410.4785055651987
2021,9,21,418.57,19,2021-09-21,410.4785055651987
2021,9,22,409.96,19,2021-09-22,410.4785055651987
2021,9,20,418.35,19,2021-09-20,416.6661685217329
2021,9,21,418.57,19,2021-09-21,416.6661685217329
2021,9,22,409.96,19,2021-09-22,416.6661685217329
2021,9,23,407.14,19,2021-09-23,416.6661685217329
2021,9,21,418.57,19,2021-09-21,417.7887228405777
2021,9,22,409.96,19,2021-09-22,417.7887228405777
2021,9,23,407.14,19,2021-09-23,417.7887228405777
2021,9,24,405.34,19,2021-09-24,417.7887228405777
2021,9,22,409.96,19,2021-09-22,418.3095742801925
2021,9,23,407.14,19,2021-09-23,418.3095742801925
2021,9,24,405.34,19,2021-09-24,418.3095742801925
2021,9,25,407.24,19,2021-09-25,418.3095742801925
2021,9,23,407.14,19,2021-09-23,412.7431914267309
2021,9,24,405.34,19,2021-09-24,412.7431914267309
2021,9,25,407.24,19,2021-09-25,412.7431914267309
2021,9,26,400.16,19,2021-09-26,412.7431914267309
2021,9,24,405.34,19,2021-09-24,409.0077304755769
2021,9,25,407.24,19,2021-09-25,409.0077304755769
2021,9,26,400.16,19,2021-09-26,409.0077304755769
2021,9,27,393.38,19,2021-09-27,409.0077304755769
2021,9,25,407.24,19,2021-09-25,406.5625768251923
2021,9,26,400.16,19,2021-09-26,406.5625768251923
2021,9,27,393.38,19,2021-09-27,406.5625768251923
2021,9,28,395.33,19,2021-09-28,406.5625768251923
2021,9,26,400.16,19,2021-09-26,407.0141922750641
2021,9,27,393.38,19,2021-09-27,407.0141922750641
2021,9,28,395.33,19,2021-09-28,407.0141922750641
2021,9,29,400.91,19,2021-09-29,407.0141922750641
2021,9,27,393.38,19,2021-09-27,402.4447307583548
2021,9,28,395.33,19,2021-09-28,402.4447307583548
2021,9,29,400.91,19,2021-09-29,402.4447307583548
2021,9,30,396.67,19,2021-09-30,402.4447307583548
2021,9,28,395.33,19,2021-09-28,396.4015769194516
2021,9,29,400.91,19,2021-09-29,396.4015769194516
2021,9,30,396.67,19,2021-09-30,396.4015769194516
2021,10,1,384.57,19,2021-10-01,396.4015769194516
2021,9,29,400.91,19,2021-09-29,395.68719230648384
2021,9,30,396.67,19,2021-09-30,395.68719230648384
2021,10,1,384.57,19,2021-10-01,395.68719230648384
2021,10,2,381.13,19,2021-10-02,395.68719230648384
2021,9,30,396.67,19,2021-09-30,399.16906410216126
2021,10,1,384.57,19,2021-10-01,399.16906410216126
2021,10,2,381.13,19,2021-10-02,399.16906410216126
2021,10,3,383.55,19,2021-10-03,399.16906410216126
2021,10,1,384.57,19,2021-10-01,397.50302136738713
2021,10,2,381.13,19,2021-10-02,397.50302136738713
2021,10,3,383.55,19,2021-10-03,397.50302136738713
2021,10,4,381.42,19,2021-10-04,397.50302136738713
2021,10,2,381.13,19,2021-10-02,388.8810071224624
2021,10,3,383.55,19,2021-10-03,388.8810071224624
2021,10,4,381.42,19,2021-10-04,388.8810071224624
2021,10,5,396.76,19,2021-10-05,388.8810071224624
2021,10,3,383.55,19,2021-10-03,383.7136690408208
2021,10,4,381.42,19,2021-10-04,383.7136690408208
2021,10,5,396.76,19,2021-10-05,383.7136690408208
2021,10,6,397.7,19,2021-10-06,383.7136690408208
2021,10,4,381.42,19,2021-10-04,383.6045563469402
2021,10,5,396.76,19,2021-10-05,383.6045563469402
2021,10,6,397.7,19,2021-10-06,383.6045563469402
2021,10,7,405.51,19,2021-10-07,383.6045563469402
2021,10,5,396.76,19,2021-10-05,382.1481854489801
2021,10,6,397.7,19,2021-10-06,382.1481854489801
2021,10,7,405.51,19,2021-10-07,382.1481854489801
2021,10,8,414.21,19,2021-10-08,382.1481854489801
2021,10,6,397.7,19,2021-10-06,391.88939514966
2021,10,7,405.51,19,2021-10-07,391.88939514966
2021,10,8,414.21,19,2021-10-08,391.88939514966
2021,10,9,411.81,19,2021-10-09,391.88939514966
2021,10,7,405.51,19,2021-10-07,395.7631317165533
2021,10,8,414.21,19,2021-10-08,395.7631317165533
2021,10,9,411.81,19,2021-10-09,395.7631317165533
2021,10,10,398.41,19,2021-10-10,395.7631317165533
2021,10,8,414.21,19,2021-10-08,402.26104390551774
2021,10,9,411.81,19,2021-10-09,402.26104390551774
2021,10,10,398.41,19,2021-10-10,402.26104390551774
2021,10,11,403.62,19,2021-10-11,402.26104390551774
2021,10,9,411.81,19,2021-10-09,410.22701463517257
2021,10,10,398.41,19,2021-10-10,410.22701463517257
2021,10,11,403.62,19,2021-10-11,410.22701463517257
2021,10,12,403.68,19,2021-10-12,410.22701463517257
2021,10,10,398.41,19,2021-10-10,411.2823382117242
2021,10,11,403.62,19,2021-10-11,411.2823382117242
2021,10,12,403.68,19,2021-10-12,411.2823382117242
2021,10,13,404.71,19,2021-10-13,411.2823382117242
2021,10,11,403.62,19,2021-10-11,402.700779403908
2021,10,12,403.68,19,2021-10-12,402.700779403908
2021,10,13,404.71,19,2021-10-13,402.700779403908
2021,10,14,403.28,19,2021-10-14,402.700779403908
2021,10,12,403.68,19,2021-10-12,403.313593134636
2021,10,13,404.71,19,2021-10-13,403.313593134636
2021,10,14,403.28,19,2021-10-14,403.313593134636
2021,10,15,405.44,19,2021-10-15,403.313593134636
2021,10,13,404.71,19,2021-10-13,403.55786437821206
2021,10,14,403.28,19,2021-10-14,403.55786437821206
2021,10,15,405.44,19,2021-10-15,403.55786437821206
2021,10,16,399.82,19,2021-10-16,403.55786437821206
2021,10,14,403.28,19,2021-10-14,404.3259547927373
2021,10,15,405.44,19,2021-10-15,404.3259547927373
2021,10,16,399.82,19,2021-10-16,404.3259547927373
2021,10,17,396.16,19,2021-10-17,404.3259547927373
2021,10,15,405.44,19,2021-10-15,403.6286515975791
2021,10,16,399.82,19,2021-10-16,403.6286515975791
2021,10,17,396.16,19,2021-10-17,403.6286515975791
2021,10,18,382.4,19,2021-10-18,403.6286515975791
2021,10,16,399.82,19,2021-10-16,404.836217199193
2021,10,17,396.16,19,2021-10-17,404.836217199193
2021,10,18,382.4,19,2021-10-18,404.836217199193
2021,10,19,388.97,19,2021-10-19,404.836217199193
2021,10,17,396.16,19,2021-10-17,401.4920723997309
2021,10,18,382.4,19,2021-10-18,401.4920723997309
2021,10,19,388.97,19,2021-10-19,401.4920723997309
2021,10,20,388.36,19,2021-10-20,401.4920723997309
2021,10,18,382.4,19,2021-10-18,397.937357466577
2021,10,19,388.97,19,2021-10-19,397.937357466577
2021,10,20,388.36,19,2021-10-20,397.937357466577
2021,10,21,393.16,19,2021-10-21,397.937357466577
2021,10,19,388.97,19,2021-10-19,387.5791191555256
2021,10,20,388.36,19,2021-10-20,387.5791191555256
2021,10,21,393.16,19,2021-10-21,387.5791191555256
2021,10,22,393.23,19,2021-10-22,387.5791191555256
2021,10,20,388.36,19,2021-10-20,388.5063730518419
2021,10,21,393.16,19,2021-10-21,388.5063730518419
2021,10,22,393.23,19,2021-10-22,388.5063730518419
