date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-01-07 10:00:00,0.5000000000000003,-0.8660254037844385,0.10160536746845872,0.9948247832164212,0.0,27.7435,47.106422,15.4435,11.726277,0.0,0.0,1018.15,739.61
2020-01-07 11:00:00,0.258819045102521,-0.9659258262890682,0.10231839953912635,0.9947517002326519,0.0,26.1935,56.774967,16.9435,10.464798,0.0,0.0,1062.03,757.63
2020-01-07 12:00:00,1.2246467991473532e-16,-1.0,0.10303137904317355,0.9946781061893651,0.0,25.6435,59.590294,17.1935,11.609651,0.0,0.0,1058.85,763.06
2020-01-07 13:00:00,-0.25881904510252035,-0.9659258262890684,0.10374430561424637,0.9946040011243761,0.0,26.3435,57.899296,17.3935,15.226764,0.0,0.0,987.8,772.51
2020-01-07 14:00:00,-0.4999999999999997,-0.8660254037844388,0.10445717888601809,0.9945293850757626,0.0,25.8935,62.532295,18.1935,13.397612,0.0,0.0,850.47,788.09
2020-01-07 15:00:00,-0.7071067811865471,-0.7071067811865479,0.10516999849235895,0.9944542580818472,0.0,25.4935,64.2349,18.2435,15.496736,0.0,0.0,662.7,789.61
2020-01-07 16:00:00,-0.8660254037844384,-0.5000000000000004,0.10588276406694064,0.9943786201812389,0.0,24.6935,68.22089,18.4435,16.203999,0.0,0.0,437.25,792.11
2020-01-07 17:00:00,-0.9659258262890681,-0.2588190451025215,0.10659547524368872,0.994302471412785,0.0,23.8935,72.47353,18.6435,15.941944,0.0,0.0,213.07,793.32
2020-01-07 18:00:00,-1.0,-1.8369701987210297e-16,0.10730813165638714,0.9942258118156134,0.0,23.3435,76.09463,18.8935,14.934577,0.0,0.0,31.75,793.81
2020-01-07 19:00:00,-0.9659258262890684,0.2588190451025203,0.10802073293884797,0.9941486414291145,0.0,23.8935,65.323555,16.9935,13.551501,0.0,0.0,0.0,793.75
2020-01-07 20:00:00,-0.866025403784439,0.49999999999999933,0.10873327872508114,0.9940709602929229,0.0,25.793499,46.127834,13.3435,16.73516,0.0,0.0,0.0,781.03
2020-01-07 21:00:00,-0.7071067811865477,0.7071067811865474,0.10944576864889909,0.9939927684469599,0.0,27.543499,40.27442,12.8435,20.898611,0.0,0.0,0.0,720.42
2020-01-07 22:00:00,-0.5000000000000004,0.8660254037844384,0.11015820234436895,0.9939140659313848,0.0,30.3935,34.260094,12.893499,20.929596,0.0,0.0,0.0,654.66
2020-01-07 23:00:00,-0.25881904510252157,0.9659258262890681,0.11087057944536072,0.9938348527866439,0.0,32.7435,28.352566,12.0435,23.78453,0.0,0.0,0.0,612.07
2020-01-08 00:00:00,0.0,1.0,0.1115828995859995,0.9937551290534207,0.0,34.8935,21.871126,9.9435,19.35314,0.0,0.0,0.0,579.17
2020-01-08 01:00:00,0.25881904510252074,0.9659258262890683,0.11229516240027014,0.9936748947726801,0.0,36.7935,20.4351,10.4935,15.408671,0.0,0.0,0.0,563.48
2020-01-08 02:00:00,0.49999999999999994,0.8660254037844387,0.11300736752218699,0.9935941499856495,0.0,37.5435,19.550568,10.4435,8.669949,0.0,0.0,0.0,556.81
2020-01-08 03:00:00,0.7071067811865475,0.7071067811865476,0.11371951458596342,0.993512894733799,0.0,38.1435,18.11939,9.7935,6.193674,0.0,0.0,0.0,554.36
2020-01-08 04:00:00,0.8660254037844386,0.5000000000000001,0.11443160322561678,0.993431129058887,0.0,38.7435,16.735094,9.0935,5.00128,0.0,0.0,0.0,552.55
2020-01-08 05:00:00,0.9659258262890682,0.25881904510252096,0.11514363307542032,0.993348853002908,0.0,39.2435,15.328602,8.1935,2.2768397,0.0,0.0,49.9,566.26
2020-01-08 06:00:00,1.0,6.123233995736766e-17,0.11585560376945156,0.993266066608145,0.0,39.4935,14.322431,7.3935003,0.35999998,0.0,0.0,238.62,590.34
2020-01-08 07:00:00,0.9659258262890683,-0.25881904510252063,0.11656751494204433,0.9931827699171166,0.0,39.7935,13.8551,7.1435003,3.8773184,0.0,0.0,471.02,629.87
2020-01-08 08:00:00,0.8660254037844387,-0.4999999999999998,0.11727936622739364,0.9930989629726238,0.0,38.9435,15.525293,8.143499,7.5942073,0.0,0.0,693.0,688.37
2020-01-08 09:00:00,0.7071067811865476,-0.7071067811865475,0.11799115725972527,0.9930146458177295,0.0,36.9935,21.815302,11.643499,15.379206,0.0,0.0,879.45,728.79
2020-01-08 10:00:00,0.5000000000000003,-0.8660254037844385,0.1187028876734653,0.9929298184957387,0.0,33.4935,27.633627,12.2935,7.653705,0.0,0.0,1017.3,739.7
2020-01-08 11:00:00,0.258819045102521,-0.9659258262890682,0.1194145571028452,0.9928444810502455,0.0,30.5935,33.759453,12.8435,10.086427,0.0,0.0,1074.95,762.61
2020-01-08 12:00:00,1.2246467991473532e-16,-1.0,0.12012616518235347,0.9927586335250789,0.0,30.4435,35.525932,13.4935,13.397612,0.0,0.0,1070.18,764.16
2020-01-08 13:00:00,-0.25881904510252035,-0.9659258262890684,0.12083771154634088,0.9926722759643504,0.0,30.6435,34.554176,13.2435,14.8257065,0.0,0.0,995.92,768.71
2020-01-08 14:00:00,-0.4999999999999997,-0.8660254037844388,0.12154919582918988,0.9925854084124334,0.0,29.793499,37.970837,13.9435,13.684735,0.0,0.0,859.17,783.53
2020-01-08 15:00:00,-0.7071067811865471,-0.7071067811865479,0.12226061766548411,0.9924980309139431,0.0,28.2435,43.4584,14.643499,10.195057,0.0,0.0,663.17,789.57
2020-01-08 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1229719766896136,0.9924101435137839,0.0,26.9435,49.843853,15.5935,9.83268,0.0,0.0,431.15,787.54
2020-01-08 17:00:00,-0.9659258262890681,-0.2588190451025215,0.12368327253622631,0.9923217462570946,0.0,27.4435,45.978634,14.7935,13.75558,0.0,28.0,205.3,787.4
2020-01-08 18:00:00,-1.0,-1.8369701987210297e-16,0.12439450483977701,0.9922328391893037,0.0,27.6935,39.403336,12.643499,12.979984,0.0,57.0,31.73,790.77
2020-01-08 19:00:00,-0.9659258262890684,0.2588190451025203,0.12510567323497876,0.9921434223560739,0.0,26.6435,38.21448,11.2435,9.779817,0.0,6.0,0.0,793.6
2020-01-08 20:00:00,-0.866025403784439,0.49999999999999933,0.1258167773564082,0.9920534958033503,0.0,28.1435,31.248701,9.5435,19.09358,0.0,42.0,0.0,776.93
2020-01-08 21:00:00,-0.7071067811865477,0.7071067811865474,0.12652781683867506,0.9919630595773407,0.0,30.7435,27.534472,9.893499,24.798223,0.0,33.0,0.0,707.71
2020-01-08 22:00:00,-0.5000000000000004,0.8660254037844384,0.12723879131659144,0.9918721137244927,0.0,33.2935,24.397032,10.2435,24.826952,0.0,12.0,0.0,646.08
2020-01-08 23:00:00,-0.25881904510252157,0.9659258262890681,0.1279497004247772,0.9917806582915447,0.0,35.9435,20.092493,9.5435,28.357857,0.0,12.0,0.0,601.94
2020-01-09 00:00:00,0.0,1.0,0.12866054379811145,0.991688693325468,0.0,38.8435,14.781431,7.3435,26.302181,0.0,0.0,0.0,567.52
2020-01-09 01:00:00,0.25881904510252074,0.9659258262890683,0.12937132107128146,0.9915962188735249,0.0,41.2935,13.100808,7.4935,25.02971,0.0,0.0,0.0,553.46
2020-01-09 02:00:00,0.49999999999999994,0.8660254037844387,0.130082031879234,0.9915032349832097,0.0,42.7935,12.439402,7.8935003,21.120682,0.0,37.0,0.0,550.36
2020-01-09 03:00:00,0.7071067811865475,0.7071067811865476,0.13079267585678084,0.9914097417023009,0.0,43.6435,11.818067,7.7935004,18.374111,0.0,0.0,0.0,553.71
2020-01-09 04:00:00,0.8660254037844386,0.5000000000000001,0.13150325263876814,0.9913157390788387,0.0,43.8935,11.27403,7.2935004,20.60823,0.0,32.0,0.0,555.36
2020-01-09 05:00:00,0.9659258262890682,0.25881904510252096,0.13221376186024564,0.9912212271611026,0.0,43.9435,10.426791,6.1935,19.05281,0.0,45.0,45.17,563.16
2020-01-09 06:00:00,1.0,6.123233995736766e-17,0.1329242031560723,0.9911262059976637,0.0,43.9435,9.934076,5.4935,17.917007,0.0,43.0,204.77,588.29
2020-01-09 07:00:00,0.9659258262890683,-0.25881904510252063,0.1336345761613675,0.9910306756373244,0.0,43.4935,10.419204,5.8435,18.057508,0.0,0.0,419.9,637.72
2020-01-09 08:00:00,0.8660254037844387,-0.4999999999999998,0.13434488051106028,0.9909346361291793,0.0,42.7935,10.920361,5.9935,17.068707,0.0,0.0,690.12,697.87
2020-01-09 09:00:00,0.7071067811865476,-0.7071067811865475,0.13505511584034022,0.990838087522554,0.0,41.4935,12.146054,6.5435004,12.768586,0.0,0.0,877.3,740.72
2020-01-09 10:00:00,0.5000000000000003,-0.8660254037844385,0.13576528178426348,0.9907410298670584,0.0,37.2935,15.858692,7.1435003,9.793059,0.0,0.0,959.3,746.88
2020-01-09 11:00:00,0.258819045102521,-0.9659258262890682,0.13647537797792178,0.9906434632125644,0.0,35.9435,18.09495,7.9935,8.049845,0.0,1.0,1107.12,752.39
2020-01-09 12:00:00,1.2246467991473532e-16,-1.0,0.13718540405661173,0.9905453876091818,0.0,35.4435,20.44701,9.393499,9.885262,0.0,1.0,1104.7,756.76
2020-01-09 13:00:00,-0.25881904510252035,-0.9659258262890684,0.13789535965544064,0.9904468031073131,0.0,34.7935,21.125086,9.3435,10.538843,0.0,2.0,1033.88,762.37
2020-01-09 14:00:00,-0.4999999999999997,-0.8660254037844388,0.13860524440977726,0.9903477097575911,0.0,34.7935,21.267572,9.4435,12.015589,0.0,2.0,889.65,766.75
2020-01-09 15:00:00,-0.7071067811865471,-0.7071067811865479,0.13931505795485782,0.9902481076109333,0.0,31.7435,25.750406,9.7435,13.661038,0.0,32.0,697.1,775.38
2020-01-09 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1400247999259552,0.9901479967185189,0.0,35.1435,21.642576,9.9935,9.3669195,0.0,29.0,469.67,776.33
2020-01-09 17:00:00,-0.9659258262890681,-0.2588190451025215,0.14073446995854788,0.9900473771317646,0.0,32.1435,25.770248,10.0935,8.654987,0.0,35.0,234.45,773.24
2020-01-09 18:00:00,-1.0,-1.8369701987210297e-16,0.14144406768792614,0.9899462489023803,0.0,29.9935,29.03361,10.0435,9.826088,0.0,36.0,32.8,777.88
2020-01-09 19:00:00,-0.9659258262890684,0.2588190451025203,0.14215359274964254,0.989844612082305,0.0,28.7435,46.329216,16.0935,26.434887,0.0,96.0,0.0,779.61
2020-01-09 20:00:00,-0.866025403784439,0.49999999999999933,0.1428630447790619,0.9897424667237714,0.0,27.793499,56.982887,18.4935,21.218632,0.0,65.0,0.0,768.82
2020-01-09 21:00:00,-0.7071067811865477,0.7071067811865474,0.14357242341181162,0.9896398128792412,0.0,28.2435,57.80764,19.1435,19.48661,0.0,100.0,0.0,709.07
2020-01-09 22:00:00,-0.5000000000000004,0.8660254037844384,0.14428172828338798,0.9895366506014613,0.0,29.043499,56.751842,19.5935,13.202726,0.0,66.0,0.0,643.52
2020-01-09 23:00:00,-0.25881904510252157,0.9659258262890681,0.14499095902932524,0.9894329799434404,0.0,33.4435,42.026806,18.793499,10.8955765,0.0,76.0,0.0,609.21
2020-01-10 00:00:00,0.0,1.0,0.1457001152853644,0.9893288009584232,0.0,32.8435,38.44576,16.8435,29.539747,0.0,48.0,0.0,578.16
2020-01-10 01:00:00,0.25881904510252074,0.9659258262890683,0.14640919668705984,0.9892241136999491,0.0,35.2435,30.854172,15.4935,31.698402,0.0,43.0,0.0,561.43
2020-01-10 02:00:00,0.49999999999999994,0.8660254037844387,0.14711820287022928,0.9891189182217849,0.0,36.7935,28.423458,15.5435,31.68,0.0,15.0,0.0,557.18
2020-01-10 03:00:00,0.7071067811865475,0.7071067811865476,0.1478271334705042,0.9890132145779923,0.0,37.6435,27.222956,15.5935,32.09052,0.0,21.0,0.0,557.7
2020-01-10 04:00:00,0.8660254037844386,0.5000000000000001,0.14853598812377977,0.9889070028228601,0.0,38.1935,26.002422,15.3435,30.676142,0.0,42.0,0.0,555.98
2020-01-10 05:00:00,0.9659258262890682,0.25881904510252096,0.14924476646582158,0.9888002830109639,0.0,38.4935,25.665995,15.393499,32.169178,0.0,70.0,44.92,576.3
2020-01-10 06:00:00,1.0,6.123233995736766e-17,0.14995346813243435,0.98869305519714,0.0,37.4935,27.799515,15.7935,37.254345,0.0,100.0,207.57,602.05
2020-01-10 07:00:00,0.9659258262890683,-0.25881904510252063,0.1506620927596309,0.9885853194364603,0.0,34.8935,32.3769,15.9435,40.334457,0.0,99.0,438.75,634.31
2020-01-10 08:00:00,0.8660254037844387,-0.4999999999999998,0.1513706399832388,0.9884770757842919,0.0,32.9935,36.93052,16.3435,44.098164,0.0,99.0,696.78,682.94
2020-01-10 09:00:00,0.7071067811865476,-0.7071067811865475,0.15207910943935007,0.9883683242962282,0.0,27.6435,52.96841,17.1935,44.96687,0.0,100.0,852.2,719.4
2020-01-10 10:00:00,0.5000000000000003,-0.8660254037844385,0.1527875007638721,0.9882590650281584,0.0,25.3935,56.041115,15.9935,41.251034,0.0,100.0,998.45,728.62
2020-01-10 11:00:00,0.258819045102521,-0.9659258262890682,0.15349581359297698,0.9881492980361976,0.0,24.3935,56.334793,15.143499,39.875587,0.0,100.0,938.0,748.42
2020-01-10 12:00:00,1.2246467991473532e-16,-1.0,0.1542040475627087,0.988039023376748,0.0,22.793499,54.14482,13.0435,41.500053,0.0,100.0,934.88,758.41
2020-01-10 13:00:00,-0.25881904510252035,-0.9659258262890684,0.15491220230915173,0.9879282411064725,0.0,21.293499,58.558613,12.8435,39.562344,0.0,100.0,854.3,763.67
2020-01-10 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1556202774685998,0.9878169512822687,0.0,20.2435,62.264065,12.7935,37.374172,0.0,100.0,713.15,773.15
2020-01-10 15:00:00,-0.7071067811865471,-0.7071067811865479,0.15632827267716276,0.9877051539613301,0.0,19.6435,63.780457,12.5935,35.80688,0.0,100.0,493.27,782.74
2020-01-10 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1570361875712163,0.9875928492010753,0.0,19.9435,66.17992,13.4435,36.516495,0.0,100.0,293.8,785.4
2020-01-10 17:00:00,-0.9659258262890681,-0.2588190451025215,0.15774402178700878,0.9874800370592105,0.0,20.3435,61.88062,12.7935,32.305862,0.0,100.0,128.1,788.96
2020-01-10 18:00:00,-1.0,-1.8369701987210297e-16,0.15845177496083013,0.9873667175937025,0.0,20.4435,58.932056,12.143499,24.821732,0.0,100.0,23.2,784.77
2020-01-10 19:00:00,-0.9659258262890684,0.2588190451025203,0.15915944672918028,0.9872528908627521,0.0,20.3935,56.821194,11.5435,25.516865,0.0,100.0,0.0,781.79
2020-01-10 20:00:00,-0.866025403784439,0.49999999999999933,0.15986703672837646,0.9871385569248564,0.0,20.0935,58.65401,11.7435,22.963936,0.3,100.0,0.0,773.96
2020-01-10 21:00:00,-0.7071067811865477,0.7071067811865474,0.1605745445950024,0.9870237158387368,0.0,19.8935,59.384834,11.7435,22.963936,0.5,100.0,0.0,710.75
2020-01-10 22:00:00,-0.5000000000000004,0.8660254037844384,0.16128196996545954,0.9869083676634121,0.0,19.8435,60.958992,12.0935,25.620771,0.8,100.0,0.0,645.17
2020-01-10 23:00:00,-0.25881904510252157,0.9659258262890681,0.1619893124764162,0.9867925124581246,0.0,20.4935,58.55762,12.0935,23.871555,0.8,100.0,0.0,601.39
2020-01-11 00:00:00,0.0,1.0,0.1626965717644149,0.9866761502824047,1.0,22.3935,43.704094,9.4435,22.065973,1.4,100.0,0.0,582.59
2020-01-11 01:00:00,0.25881904510252074,0.9659258262890683,0.16340374746604097,0.9865592811960436,1.0,23.4935,39.40137,8.893499,19.576189,0.0,98.0,0.0,569.26
2020-01-11 02:00:00,0.49999999999999994,0.8660254037844387,0.16411083921809091,0.9864419052590648,1.0,24.2435,36.043358,8.2435,18.514643,0.0,100.0,0.0,556.5
2020-01-11 03:00:00,0.7071067811865475,0.7071067811865476,0.16481784665718002,0.9863240225317896,1.0,24.793499,32.91582,7.3935003,16.854767,0.0,92.0,0.0,595.92
2020-01-11 04:00:00,0.8660254037844386,0.5000000000000001,0.16552476942019126,0.9862056330747622,1.0,27.9435,24.56974,5.8435,17.193533,0.0,100.0,0.0,611.2
2020-01-11 05:00:00,0.9659258262890682,0.25881904510252096,0.1662316071438268,0.9860867369488246,1.0,29.043499,25.377968,7.2435,23.14103,0.0,99.0,22.17,618.39
2020-01-11 06:00:00,1.0,6.123233995736766e-17,0.16693835946505667,0.9859673342150416,1.0,28.5935,26.22723,7.3435,20.774214,0.0,74.0,75.7,635.71
2020-01-11 07:00:00,0.9659258262890683,-0.25881904510252063,0.1676450260207267,0.9858474249347664,1.0,29.6935,22.431206,5.9935,20.617662,0.0,18.0,146.65,673.32
2020-01-11 08:00:00,0.8660254037844387,-0.4999999999999998,0.16835160644772681,0.9857270091696126,1.0,29.6435,20.770504,4.8435,23.749088,0.0,65.0,268.2,725.13
2020-01-11 09:00:00,0.7071067811865476,-0.7071067811865475,0.16905810038315922,0.9856060869814257,1.0,28.7435,20.186424,3.6935,24.288662,0.0,13.0,393.33,750.83
2020-01-11 10:00:00,0.5000000000000003,-0.8660254037844385,0.16976450746394645,0.985484658432349,1.0,27.293499,21.813065,3.5935,19.35314,0.0,0.0,582.12,762.89
2020-01-11 11:00:00,0.258819045102521,-0.9659258262890682,0.17047082732727978,0.9853627235847482,1.0,26.293499,25.429054,4.9435,18.511143,0.0,0.0,589.9,770.18
2020-01-11 12:00:00,1.2246467991473532e-16,-1.0,0.17117705961017124,0.985240282501287,1.0,25.293499,33.39587,8.0435,21.434364,0.0,0.0,641.15,775.49
2020-01-11 13:00:00,-0.25881904510252035,-0.9659258262890684,0.17188320394990184,0.9851173352448511,1.0,24.4435,44.420715,11.5435,23.83624,0.0,0.0,738.28,774.91
2020-01-11 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1725892599836298,0.984993881878615,1.0,22.8935,52.945187,12.7935,21.068459,0.0,0.0,583.45,784.15
2020-01-11 15:00:00,-0.7071067811865471,-0.7071067811865479,0.1732952273485587,0.9848699224660135,1.0,21.6435,61.574966,13.9435,17.193533,0.0,0.0,483.12,789.5
2020-01-11 16:00:00,-0.8660254037844384,-0.5000000000000004,0.17400110568210567,0.9847454570707116,1.0,20.7435,66.77825,14.3435,15.315873,0.0,0.0,342.55,791.49
2020-01-11 17:00:00,-0.9659258262890681,-0.2588190451025215,0.17470689462150962,0.984620485756674,1.0,20.1935,61.24102,12.4935,13.53236,0.0,0.0,218.8,789.99
2020-01-11 18:00:00,-1.0,-1.8369701987210297e-16,0.17541259380427926,0.9844950085880857,1.0,19.7435,48.5636,8.5935,13.584932,0.0,0.0,35.15,792.02
2020-01-11 19:00:00,-0.9659258262890684,0.2588190451025203,0.17611820286780155,0.9843690256294211,1.0,19.2435,39.40265,5.0935,13.779114,0.0,0.0,0.0,794.17
2020-01-11 20:00:00,-0.866025403784439,0.49999999999999933,0.17682372144950975,0.9842425369454147,1.0,18.4435,39.30934,4.3435,12.096214,0.0,0.0,0.0,791.99
2020-01-11 21:00:00,-0.7071067811865477,0.7071067811865474,0.17752914918705145,0.984115542601031,1.0,19.9435,34.20622,3.6935,13.830749,0.0,0.0,0.0,757.99
2020-01-11 22:00:00,-0.5000000000000004,0.8660254037844384,0.17823448571789716,0.983988042661534,1.0,23.4435,26.009428,2.8435,15.30741,0.0,0.0,0.0,706.14
2020-01-11 23:00:00,-0.25881904510252157,0.9659258262890681,0.17893973067978794,0.9838600371924072,1.0,25.6935,23.38672,3.2435,18.448023,0.0,0.0,0.0,650.7
2020-01-12 00:00:00,0.0,1.0,0.17964488371028825,0.9837315262594348,1.0,28.0935,17.932257,1.4935,16.23596,0.0,0.0,0.0,610.35
2020-01-12 01:00:00,0.25881904510252074,0.9659258262890683,0.18034994444723337,0.9836025099286194,1.0,29.9935,14.523851,0.0935,14.081478,0.0,0.0,0.0,581.73
2020-01-12 02:00:00,0.49999999999999994,0.8660254037844387,0.18105491252833836,0.9834729882662542,1.0,31.5935,12.460701,-0.7565,12.287555,0.0,0.0,0.0,592.14
2020-01-12 03:00:00,0.7071067811865475,0.7071067811865476,0.1817597875913658,0.983342961338892,1.0,32.9435,11.253803,-1.1065,10.823973,0.0,0.0,0.0,603.2
2020-01-12 04:00:00,0.8660254037844386,0.5000000000000001,0.1824645692742938,0.9832124292133142,1.0,33.9935,10.456564,-1.3065,9.693296,0.0,0.0,0.0,628.05
2020-01-12 05:00:00,0.9659258262890682,0.25881904510252096,0.18316925721492489,0.9830813919566033,1.0,34.7935,9.964624,-1.3565,8.913181,0.0,0.0,60.8,640.9
2020-01-12 06:00:00,1.0,6.123233995736766e-17,0.18387385105133325,0.9829498496360596,1.0,35.1935,9.674941,-1.4565,8.891343,0.0,0.0,286.92,660.94
2020-01-12 07:00:00,0.9659258262890683,-0.25881904510252063,0.18457835042141793,0.9828178023192845,1.0,35.1935,9.746183,-1.3565,11.966954,0.0,0.0,530.25,692.74
2020-01-12 08:00:00,0.8660254037844387,-0.4999999999999998,0.18528275496335,0.9826852500740973,1.0,33.3935,14.583224,2.8435,19.803272,0.0,0.0,757.25,734.6
2020-01-12 09:00:00,0.7071067811865476,-0.7071067811865475,0.1859870643151816,0.9825521929686079,1.0,31.3435,14.296004,0.9435,21.26744,0.0,0.0,946.15,762.96
2020-01-12 10:00:00,0.5000000000000003,-0.8660254037844385,0.18669127811501388,0.9824186310711858,1.0,30.3435,13.043881,-1.1065,12.959999,0.0,0.0,1076.15,765.07
2020-01-12 11:00:00,0.258819045102521,-0.9659258262890682,0.1873953960011645,0.9822845644504279,1.0,28.3935,15.085841,-0.6565,10.105681,0.0,0.0,1141.72,763.31
2020-01-12 12:00:00,1.2246467991473532e-16,-1.0,0.18809941761177718,0.982149993175233,1.0,26.8435,17.066914,-0.20650001,7.6367526,0.0,0.0,1138.53,765.45
2020-01-12 13:00:00,-0.25881904510252035,-0.9659258262890684,0.1888033425852683,0.9820149173147167,1.0,24.793499,21.707914,1.4435,8.714677,0.0,0.0,1069.3,774.9
2020-01-12 14:00:00,-0.4999999999999997,-0.8660254037844388,0.18950717055988062,0.9818793369382962,1.0,24.3935,25.36025,3.2935,8.287822,0.0,0.0,927.45,782.93
2020-01-12 15:00:00,-0.7071067811865471,-0.7071067811865479,0.19021090117413006,0.9817432521156055,1.0,22.9435,27.96863,3.4435,10.086427,0.0,0.0,740.45,783.15
2020-01-12 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1909145340664151,0.9816066629165695,1.0,21.9935,28.099974,2.6935,10.805999,0.0,0.0,507.9,783.09
2020-01-12 17:00:00,-0.9659258262890681,-0.2588190451025215,0.19161806887518437,0.9814695694113725,1.0,21.4435,28.549118,2.4435,10.853866,0.0,0.0,229.25,784.7
2020-01-12 18:00:00,-1.0,-1.8369701987210297e-16,0.19232150523910438,0.9813319716704256,1.0,20.9935,29.452621,2.4935,10.495713,0.0,0.0,34.6,787.6
2020-01-12 19:00:00,-0.9659258262890684,0.2588190451025203,0.19302484279666898,0.9811938697644422,1.0,20.3435,30.764847,2.5435,10.853866,0.0,0.0,0.0,791.97
2020-01-12 20:00:00,-0.866025403784439,0.49999999999999933,0.19372808118664595,0.981055263764351,1.0,20.293499,30.860004,2.5435,9.9571085,0.0,0.0,0.0,785.39
2020-01-12 21:00:00,-0.7071067811865477,0.7071067811865474,0.19443122004768665,0.9809161537413725,1.0,23.4935,25.656824,2.6935,10.948973,0.0,0.0,0.0,733.05
2020-01-12 22:00:00,-0.5000000000000004,0.8660254037844384,0.19513425901849363,0.9807765397669866,1.0,27.4435,20.361717,2.7435,10.805999,0.0,0.0,0.0,679.07
2020-01-12 23:00:00,-0.25881904510252157,0.9659258262890681,0.19583719773798802,0.9806364219128985,1.0,30.543499,16.42299,2.2435,10.137692,0.0,0.0,0.0,637.02
