date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-10-03 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9992371053222715,0.03905390309773989,1.0,26.9,82.16885,23.6,24.1388,0.4,89.0,0.0,422.21
2021-10-04 00:00:00,0.0,1.0,-0.9992088560679745,0.03977011384607473,0.0,28.3,74.12743,23.25,19.011953,0.5,88.0,0.0,423.64
2021-10-04 01:00:00,0.25881904510252074,0.9659258262890683,-0.9991800934642783,0.04048630416222387,0.0,28.3,73.90384,23.2,19.242327,0.0,90.0,0.0,422.07
2021-10-04 02:00:00,0.49999999999999994,0.8660254037844387,-0.9991508175259551,0.041202473678353946,0.0,28.0,75.89097,23.35,23.623243,0.0,91.0,0.0,416.68
2021-10-04 03:00:00,0.7071067811865475,0.7071067811865476,-0.9991210282680505,0.04191862202641508,0.0,27.6,78.62732,23.55,24.251284,0.0,97.0,0.0,408.76
2021-10-04 04:00:00,0.8660254037844386,0.5000000000000001,-0.999090725705864,0.04263474883859545,0.0,27.5,79.08867,23.55,24.442911,0.1,93.0,0.0,396.31
2021-10-04 05:00:00,0.9659258262890682,0.25881904510252096,-0.9990599098549661,0.04335085374692391,0.0,27.35,80.02719,23.6,22.253124,0.0,88.0,8.77,387.09
2021-10-04 06:00:00,1.0,6.123233995736766e-17,-0.9990285807311909,0.0440669363834406,0.0,27.15,82.69452,23.95,22.180206,0.0,78.0,135.43,377.7
2021-10-04 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9989967383506294,0.04478299638036744,0.0,26.45,85.65453,23.85,22.180206,0.2,51.0,327.67,368.22
2021-10-04 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9989643827296456,0.04549903336971083,0.0,26.5,85.14588,23.8,18.486622,0.0,63.0,493.98,361.89
2021-10-04 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9989315138848573,0.04621504698371616,0.0,26.8,84.15931,23.9,17.873556,0.0,67.0,599.6,362.29
2021-10-04 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9988981318331562,0.04693103685441367,0.0,26.4,86.16623,23.9,19.839235,0.1,58.0,787.0,370.29
2021-10-04 11:00:00,0.258819045102521,-0.9659258262890682,-0.9988642365916874,0.04764700261407292,0.0,26.75,82.897,23.6,18.72,0.0,66.0,824.15,383.57
2021-10-04 12:00:00,1.2246467991473532e-16,-1.0,-0.9988298281778673,0.04836294389480554,0.0,27.3,79.77973,23.5,18.057508,0.0,25.0,787.8,387.28
2021-10-04 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9987949066093762,0.049078860328735735,0.0,27.65,77.69181,23.4,17.057314,0.0,49.0,635.72,378.43
2021-10-04 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9987594719041497,0.04979475154817078,0.0,28.1,73.202576,22.85,18.014393,0.0,32.0,440.15,367.53
2021-10-04 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9987235240803982,0.05051061718520383,0.0,27.15,77.38389,22.85,21.96,0.1,36.0,254.43,365.41
2021-10-04 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9986870631565845,0.051226456872168265,0.0,27.25,77.16467,22.9,21.542923,0.1,35.0,78.72,368.25
2021-10-04 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9986500891514464,0.05194227024118371,0.0,27.35,77.41344,23.05,18.1041,0.0,29.0,0.0,372.34
2021-10-04 18:00:00,-1.0,-1.8369701987210297e-16,-0.9986126020839735,0.0526580569246104,0.0,27.25,78.104385,23.1,15.683776,0.0,35.0,0.0,378.18
2021-10-04 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9985746019734281,0.053373816554651954,0.0,27.35,77.647934,23.1,15.876775,0.0,26.0,0.0,381.42
2021-10-04 20:00:00,-0.866025403784439,0.49999999999999933,-0.9985360888393359,0.05408954876352591,0.0,27.45,77.66258,23.2,15.124284,0.0,24.0,0.0,388.6
2021-10-04 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9984970627014772,0.05480525318363418,0.0,27.25,80.25543,23.55,14.685176,0.0,25.0,0.0,396.98
2021-10-04 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9984575235799081,0.05552092944716592,0.0,27.35,80.02719,23.6,14.84318,0.0,16.0,0.0,408.05
2021-10-04 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9984174714949359,0.056236577186551756,0.0,27.45,79.55986,23.6,15.617529,0.0,26.0,0.0,423.07
2021-10-05 00:00:00,0.0,1.0,-0.9983769064671436,0.056952196034009965,0.0,28.35,72.80325,23.0,16.62249,0.0,14.0,0.0,425.23
2021-10-05 01:00:00,0.25881904510252074,0.9659258262890683,-0.9983358285173657,0.057667785622000686,0.0,28.4,72.81185,23.05,16.73516,0.0,29.0,0.0,422.34
2021-10-05 02:00:00,0.49999999999999994,0.8660254037844387,-0.9982942376667091,0.058383345582828816,0.0,28.35,73.68918,23.2,17.193533,0.0,21.0,0.0,418.02
2021-10-05 03:00:00,0.7071067811865475,0.7071067811865476,-0.998252133936545,0.05909887554881449,0.0,28.1,74.094345,23.05,18.0,0.0,17.0,0.0,410.49
2021-10-05 04:00:00,0.8660254037844386,0.5000000000000001,-0.9982095173484975,0.059814375152463496,0.0,27.9,74.9635,23.05,18.64369,0.0,31.0,0.0,397.28
2021-10-05 05:00:00,0.9659258262890682,0.25881904510252096,-0.998166387924468,0.06052984402607023,0.0,27.9,74.73706,23.0,18.391735,0.0,29.0,9.98,389.85
2021-10-05 06:00:00,1.0,6.123233995736766e-17,-0.9981227456866077,0.06124528180217184,0.0,27.8,75.85977,23.15,18.416384,0.0,18.0,156.75,381.09
2021-10-05 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9980785906573414,0.06196068811315126,0.0,27.75,76.54278,23.25,18.486622,0.0,11.0,382.35,375.26
2021-10-05 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9980339228593575,0.06267606259140755,0.0,27.65,76.527534,23.15,17.518356,0.0,6.0,581.83,370.75
2021-10-05 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9979887423155973,0.06339140486952638,0.0,27.65,76.527534,23.15,16.808569,0.0,8.0,728.0,370.85
2021-10-05 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9979430490492799,0.06410671457988298,0.0,27.6,77.21682,23.25,16.62249,0.0,9.0,816.67,374.63
2021-10-05 11:00:00,0.258819045102521,-0.9659258262890682,-0.9978968430838729,0.06482199135509625,0.0,27.6,78.154686,23.45,15.856356,0.0,10.0,846.0,385.37
2021-10-05 12:00:00,1.2246467991473532e-16,-1.0,-0.9978501244431226,0.06553723482757513,0.0,27.95,74.74513,23.05,18.919704,0.0,10.0,813.03,390.04
2021-10-05 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9978028931510233,0.06625244462997253,0.0,28.0,74.97957,23.15,19.64228,0.0,2.0,683.45,384.96
2021-10-05 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9977551492318442,0.06696762039478849,0.0,28.05,75.214516,23.25,19.164717,0.0,9.0,512.03,377.92
2021-10-05 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9977068927101176,0.06768276175454056,0.0,28.15,75.003685,23.3,18.514643,0.0,17.0,297.08,373.89
2021-10-05 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9976581236106282,0.06839786834193413,0.0,28.2,74.7856,23.3,17.917007,0.0,43.0,96.4,376.41
2021-10-05 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.997608841958439,0.06911293978946557,0.0,28.3,73.68082,23.15,16.78156,0.0,4.0,0.0,382.32
2021-10-05 18:00:00,-1.0,-1.8369701987210297e-16,-0.997559047778861,0.06982797572987615,0.0,28.3,73.68082,23.15,14.458382,0.0,9.0,0.0,388.65
2021-10-05 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9975087410974841,0.07054297579569856,0.0,28.25,74.343414,23.25,14.685176,0.0,16.0,0.0,396.76
2021-10-05 20:00:00,-0.866025403784439,0.49999999999999933,-0.9974579219401456,0.07125793961971072,0.0,28.3,75.02778,23.45,15.273505,0.0,56.0,0.0,398.56
2021-10-05 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9974065903329583,0.07197286683453909,0.0,28.15,77.06624,23.75,15.905319,0.0,88.0,0.0,405.33
2021-10-05 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9973547463022981,0.07268775707282893,0.0,28.15,77.298416,23.8,17.294992,0.0,31.0,0.0,417.55
2021-10-05 23:00:00,-0.25881904510252157,0.9659258262890681,-0.997302389874792,0.07340260996741459,0.0,28.25,76.849655,23.8,18.72346,0.0,7.0,0.0,426.67
2021-10-06 00:00:00,0.0,1.0,-0.9972495210773467,0.0741174251509228,0.0,28.55,76.89475,24.1,19.09358,0.0,12.0,0.0,427.07
2021-10-06 01:00:00,0.25881904510252074,0.9659258262890683,-0.9971961399371155,0.07483220225622648,0.0,28.55,77.58982,24.25,20.163212,0.0,50.0,0.0,425.93
2021-10-06 02:00:00,0.49999999999999994,0.8660254037844387,-0.9971422464815274,0.075546940916048,0.0,28.6,76.67183,24.1,22.33161,0.0,69.0,0.0,421.48
2021-10-06 03:00:00,0.7071067811865475,0.7071067811865476,-0.9970878407382748,0.07626164076312951,0.0,28.55,75.976456,23.9,24.216522,0.0,59.0,0.0,413.52
2021-10-06 04:00:00,0.8660254037844386,0.5000000000000001,-0.9970329227353005,0.07697630143040314,0.0,28.45,77.342766,24.1,24.798225,0.0,46.0,0.0,403.21
2021-10-06 05:00:00,0.9659258262890682,0.25881904510252096,-0.9969774925008275,0.07769092255059444,0.0,28.25,78.48279,24.15,24.379204,0.0,39.0,8.75,394.98
2021-10-06 06:00:00,1.0,6.123233995736766e-17,-0.9969215500633246,0.07840550375667597,0.0,27.9,81.30952,24.4,24.344624,0.2,33.0,144.48,387.91
2021-10-06 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9968650954515416,0.0791200446814141,0.0,27.6,82.49959,24.35,22.545315,0.1,31.0,363.98,382.96
2021-10-06 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9968081286944732,0.07983454495782258,0.0,27.85,79.853355,24.05,21.09305,0.0,35.0,567.7,378.25
2021-10-06 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9967506498213909,0.08054900421876605,0.0,27.7,81.7733,24.3,20.94507,0.1,44.0,716.97,378.34
2021-10-06 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9966926588618297,0.08126342209713022,0.0,27.55,84.49226,24.7,19.64228,0.2,32.0,810.55,382.65
2021-10-06 11:00:00,0.258819045102521,-0.9659258262890682,-0.9966341558455734,0.08197779822599204,0.0,27.9,81.55334,24.45,20.380579,0.1,18.0,822.0,393.41
2021-10-06 12:00:00,1.2246467991473532e-16,-1.0,-0.9965751408026874,0.08269213223822328,0.0,28.6,77.82996,24.35,17.581125,0.0,7.0,787.38,396.35
2021-10-06 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9965156137634819,0.08340642376694395,0.0,28.5,78.04905,24.3,16.704155,0.0,1.0,674.22,390.74
2021-10-06 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9964555747585485,0.0841206724450693,0.0,28.45,78.041885,24.25,16.80857,0.0,0.0,515.47,384.3
2021-10-06 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9963950238187234,0.08483487790576319,0.0,28.4,77.567894,24.1,18.0,0.0,10.0,314.8,381.54
2021-10-06 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9963339609751194,0.08554903978204173,0.0,28.45,77.57518,24.15,17.414474,0.0,7.0,89.57,382.76
2021-10-06 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9962723862591129,0.08626315770694343,0.0,28.4,79.21254,24.45,16.595179,0.0,2.0,0.0,388.19
2021-10-06 18:00:00,-1.0,-1.8369701987210297e-16,-0.9962102997023285,0.08697723131369932,0.0,28.45,79.69471,24.6,15.596767,0.0,0.0,0.0,395.24
2021-10-06 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9961477013366735,0.0876912602353366,0.0,28.55,79.70813,24.7,14.241629,0.0,4.0,0.0,397.7
2021-10-06 20:00:00,-0.866025403784439,0.49999999999999933,-0.9960845911942982,0.08840524410513204,0.0,28.6,80.43186,24.9,14.081478,0.0,5.0,0.0,403.5
2021-10-06 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9960209693076356,0.08911918255615894,0.0,28.7,78.546234,24.6,15.124284,0.0,19.0,0.0,410.21
2021-10-06 22:00:00,-0.5000000000000004,0.8660254037844384,-0.995956835709362,0.08983307522174051,0.0,28.7,79.017166,24.7,17.309973,0.0,54.0,0.0,418.56
2021-10-06 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9958921904324314,0.0905469217350536,0.0,28.6,79.23989,24.65,19.559633,0.0,67.0,0.0,426.37
2021-10-07 00:00:00,0.0,1.0,-0.9958270335100606,0.09126072172929875,0.0,28.9,77.87333,24.65,19.416653,0.1,38.0,0.0,427.94
2021-10-07 01:00:00,0.25881904510252074,0.9659258262890683,-0.9957613649757144,0.09197447483787027,0.0,28.75,77.619,24.45,21.67487,0.0,44.0,0.0,425.16
2021-10-07 02:00:00,0.49999999999999994,0.8660254037844387,-0.9956951848631407,0.0926881806939601,0.0,28.6,78.06339,24.4,24.251284,0.0,40.0,0.0,421.6
2021-10-07 03:00:00,0.7071067811865475,0.7071067811865476,-0.9956284932063292,0.09340183893101088,0.0,28.4,81.85867,25.0,24.336637,0.0,38.0,0.0,414.82
2021-10-07 04:00:00,0.8660254037844386,0.5000000000000001,-0.9955612900395485,0.09411544918231991,0.0,28.0,82.30046,24.7,28.739187,0.3,49.0,0.0,405.54
2021-10-07 05:00:00,0.9659258262890682,0.25881904510252096,-0.9954935753973302,0.09482901108120917,0.0,27.65,83.49894,24.6,29.07989,0.2,54.0,9.23,399.38
2021-10-07 06:00:00,1.0,6.123233995736766e-17,-0.995425349314452,0.09554252426119521,0.0,27.55,86.79116,25.15,27.276978,0.3,30.0,134.27,392.96
2021-10-07 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9953566118259766,0.0962559883555933,0.0,27.6,85.003586,24.85,25.959969,0.0,41.0,335.92,388.12
2021-10-07 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9952873629672072,0.09696940299797024,0.0,27.85,82.77611,24.65,23.110205,0.0,47.0,546.8,385.0
2021-10-07 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9952176027737318,0.09768276782169194,0.0,28.0,81.80996,24.6,21.288757,0.0,62.0,697.58,383.93
