date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-09-06 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9090898484330986,-0.4166001049878479,0.0,13.9,92.17304,12.65,34.38895,0.0,94.0,140.38,105.66
2021-09-06 18:00:00,-1.0,-1.8369701987210297e-16,-0.9093882203647895,-0.41594839182494864,0.0,13.85,91.86846,12.55,33.441265,0.0,93.0,17.65,102.16
2021-09-06 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9096861250929803,-0.4152964649660754,0.0,13.75,92.16422,12.5,32.241615,0.0,90.0,0.0,101.89
2021-09-06 20:00:00,-0.866025403784439,0.49999999999999933,-0.9099835624645731,-0.4146443247462629,0.0,13.6,92.7624,12.45,30.21642,0.0,91.0,0.0,97.17
2021-09-06 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9102805323268052,-0.4139919715004485,0.0,13.75,91.86238,12.45,30.007679,0.0,92.0,0.0,93.93
2021-09-06 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9105770345270593,-0.41333940556388604,0.0,13.85,91.26779,12.45,30.631746,0.0,94.0,0.0,92.52
2021-09-06 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9108730689130528,-0.4126866272717315,0.0,14.0,90.383995,12.45,30.758411,0.0,95.0,0.0,85.61
2021-09-07 00:00:00,0.0,1.0,-0.9111686353326727,-0.41203363695940537,0.0,14.2,89.22047,12.45,29.28418,0.0,95.0,0.0,83.0
2021-09-07 01:00:00,0.25881904510252074,0.9659258262890683,-0.9114637336340465,-0.41138043496243704,0.0,14.15,89.50977,12.45,28.241077,0.0,97.0,0.0,81.81
2021-09-07 02:00:00,0.49999999999999994,0.8660254037844387,-0.9117583636656128,-0.4107270216163092,0.0,14.05,90.09154,12.45,29.69727,0.0,96.0,0.0,82.26
2021-09-07 03:00:00,0.7071067811865475,0.7071067811865476,-0.9120525252759568,-0.4100733972568205,0.0,13.9,90.97214,12.45,27.047956,0.0,99.0,0.0,83.95
2021-09-07 04:00:00,0.8660254037844386,0.5000000000000001,-0.912346218313998,-0.4094195622196706,0.0,13.85,91.56769,12.5,24.315327,0.0,98.0,0.0,85.6
2021-09-07 05:00:00,0.9659258262890682,0.25881904510252096,-0.9126394426288031,-0.40876551684087475,0.0,13.95,91.57399,12.6,25.006397,0.0,99.0,0.0,91.04
2021-09-07 06:00:00,1.0,6.123233995736766e-17,-0.9129321980697732,-0.40811126145634885,0.0,14.05,91.580284,12.7,27.36947,0.0,98.0,47.65,102.82
2021-09-07 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9132244844864801,-0.40745679640227234,0.0,14.1,91.583405,12.75,28.03612,0.0,92.0,207.25,111.62
2021-09-07 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9135163017287365,-0.4068021220149323,0.0,14.15,91.2873,12.75,27.416782,0.0,94.0,362.83,116.97
2021-09-07 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9138076496466664,-0.40614723863056784,0.0,14.15,90.98891,12.7,26.427528,0.0,90.0,544.75,118.69
2021-09-07 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9140985280905415,-0.40549214658573296,0.0,14.15,90.98891,12.7,26.081993,0.0,83.0,449.08,121.62
2021-09-07 11:00:00,0.258819045102521,-0.9659258262890682,-0.9143889369109676,-0.40483684621688104,0.0,14.15,90.69137,12.65,25.44566,0.0,83.0,408.05,122.39
2021-09-07 12:00:00,1.2246467991473532e-16,-1.0,-0.9146788759586992,-0.40418133786078053,0.0,14.05,91.280815,12.65,25.44566,0.0,90.0,305.2,121.3
2021-09-07 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9149683450848247,-0.4035256218540986,0.0,14.0,91.57713,12.65,25.20257,0.0,81.0,287.12,114.56
2021-09-07 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9152573441406046,-0.4028696985337653,0.0,13.95,91.87455,12.65,25.20257,0.0,81.0,137.43,107.49
2021-09-07 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9155458729775409,-0.4022135682368171,0.0,13.9,92.47543,12.7,24.48,0.0,6.0,186.77,104.45
2021-09-07 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.915833931447446,-0.40155723130024057,0.0,13.9,92.47543,12.7,23.688984,0.0,72.0,105.5,103.31
2021-09-07 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9161215194022825,-0.4009006880613369,0.0,13.95,92.47825,12.75,24.951921,0.0,47.0,39.15,102.81
2021-09-07 18:00:00,-1.0,-1.8369701987210297e-16,-0.9164086366943461,-0.40024393885730486,0.0,14.0,93.08805,12.9,26.562046,0.0,20.0,12.48,102.1
2021-09-07 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9166952831761057,-0.3995869840256052,0.0,14.0,93.69853,13.0,25.0064,0.0,20.0,0.0,101.36
2021-09-07 20:00:00,-0.866025403784439,0.49999999999999933,-0.9169814587002725,-0.3989298239038045,0.0,14.0,93.392845,12.95,19.862083,0.0,67.0,0.0,95.72
2021-09-07 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9172671631198673,-0.39827245882941836,0.0,14.0,94.005104,13.05,21.470612,0.0,86.0,0.0,91.6
2021-09-07 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9175523962880626,-0.39761488914027626,0.0,14.05,94.31469,13.15,20.929594,0.0,98.0,0.0,88.41
2021-09-07 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9178371580583633,-0.3969571151741041,0.0,14.1,94.93393,13.3,26.230639,0.0,100.0,0.0,86.56
2021-09-08 00:00:00,0.0,1.0,-0.9181214482844264,-0.39629913726894145,0.0,13.85,95.23476,13.1,25.282152,0.0,100.0,0.0,84.07
2021-09-08 01:00:00,0.25881904510252074,0.9659258262890683,-0.9184052668202412,-0.395640955762724,0.0,13.9,95.23657,13.15,25.772078,0.0,84.0,0.0,82.69
2021-09-08 02:00:00,0.49999999999999994,0.8660254037844387,-0.9186886135199714,-0.3949825709936485,0.0,13.85,95.54609,13.15,24.798225,0.0,55.0,0.0,83.71
2021-09-08 03:00:00,0.7071067811865475,0.7071067811865476,-0.9189714882380239,-0.39432398330001617,0.0,13.9,95.54781,13.2,25.294964,0.0,56.0,0.0,85.15
2021-09-08 04:00:00,0.8660254037844386,0.5000000000000001,-0.9192538908291149,-0.3936651930200759,0.0,13.8,96.17003,13.2,26.099379,0.0,42.0,0.0,86.5
2021-09-08 05:00:00,0.9659258262890682,0.25881904510252096,-0.9195358211481137,-0.39300620049238955,0.0,13.75,96.79801,13.25,26.564486,0.0,68.0,0.0,92.91
2021-09-08 06:00:00,1.0,6.123233995736766e-17,-0.9198172790502215,-0.39234700605541384,0.0,13.8,96.484184,13.25,28.056913,0.0,44.0,32.88,107.08
2021-09-08 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9200982643907931,-0.3916876100479183,0.0,13.75,96.79801,13.25,29.024128,0.0,15.0,194.4,113.33
2021-09-08 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9203787770255153,-0.3910280128085669,0.0,13.75,96.48283,13.2,26.903828,0.0,3.0,378.15,113.7
2021-09-08 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9206588168102506,-0.39036821467628396,0.0,13.65,96.480156,13.1,29.024128,0.0,4.0,556.7,112.05
2021-09-08 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9209383836011049,-0.3897082159900969,0.0,13.6,96.79433,13.1,30.158459,0.0,36.0,695.62,106.17
2021-09-08 11:00:00,0.258819045102521,-0.9659258262890682,-0.9212174772544935,-0.3890480170889793,0.0,13.55,97.427124,13.15,30.302078,0.0,98.0,785.9,102.37
2021-09-08 12:00:00,1.2246467991473532e-16,-1.0,-0.921496097626986,-0.38838761831221685,0.0,13.4,97.74293,13.05,29.957968,0.0,100.0,764.1,99.49
2021-09-08 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9217742445754838,-0.3877270199989886,0.0,13.55,97.109665,13.1,30.007679,0.0,100.0,667.9,100.57
2021-09-08 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9220519179570652,-0.3870662224887331,0.0,13.65,96.480156,13.1,27.70831,0.0,100.0,692.35,98.35
2021-09-08 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9223291176290519,-0.38640522612099143,0.0,13.6,96.79433,13.1,27.36947,0.0,98.0,554.47,102.35
2021-09-08 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9226058434490749,-0.38574403123524953,0.0,13.6,96.79433,13.1,28.33957,0.0,98.0,365.92,102.41
2021-09-08 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9228820952749207,-0.3850826381713049,0.0,13.65,96.16564,13.05,27.219902,0.0,97.0,165.1,101.94
2021-09-08 18:00:00,-1.0,-1.8369701987210297e-16,-0.9231578729647073,-0.3844210472688473,0.0,13.7,95.541016,13.0,27.210379,0.0,73.0,15.38,95.89
2021-09-08 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9234331763767084,-0.3837592588678778,0.0,13.7,94.60862,12.85,26.867676,0.0,49.0,0.0,93.82
2021-09-08 20:00:00,-0.866025403784439,0.49999999999999933,-0.9237080053695291,-0.3830972733082892,0.0,13.8,93.38289,12.75,29.162222,0.0,31.0,0.0,87.31
2021-09-08 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9239823598019523,-0.3824350909302328,0.0,13.95,94.3104,13.05,30.282827,0.0,33.0,0.0,85.55
2021-09-08 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9242562395330054,-0.38177271207396135,0.0,14.15,94.011894,13.2,30.21642,0.0,29.0,0.0,85.0
2021-09-08 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9245296444220242,-0.3811101370796707,0.0,14.25,92.193504,13.0,29.035288,0.0,13.0,0.0,83.09
2021-09-09 00:00:00,0.0,1.0,-0.9248025743285023,-0.38044736628786774,0.0,13.85,94.61474,13.0,28.385262,0.0,4.0,0.0,80.48
2021-09-09 01:00:00,0.25881904510252074,0.9659258262890683,-0.9250750291122634,-0.37978440003894975,0.0,13.8,94.922386,13.0,27.887802,0.0,31.0,0.0,80.23
2021-09-09 02:00:00,0.49999999999999994,0.8660254037844387,-0.9253470086332891,-0.3791212386736247,0.0,13.7,95.541016,13.0,27.402597,0.0,58.0,0.0,81.43
2021-09-09 03:00:00,0.7071067811865475,0.7071067811865476,-0.9256185127518916,-0.3784578825324904,0.0,13.4,96.15829,12.8,28.312117,0.0,62.0,0.0,83.88
2021-09-09 04:00:00,0.8660254037844386,0.5000000000000001,-0.9258895413285624,-0.37779433195640255,0.0,13.25,95.83932,12.6,30.396025,0.0,79.0,0.0,88.44
2021-09-09 05:00:00,0.9659258262890682,0.25881904510252096,-0.9261600942240373,-0.37713058728631677,0.0,13.3,94.90304,12.5,30.489683,0.0,56.0,0.0,95.0
2021-09-09 06:00:00,1.0,6.123233995736766e-17,-0.9264301712993616,-0.3764666488631305,0.0,13.5,93.06198,12.4,30.7542,0.0,29.0,29.9,105.0
2021-09-09 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9266997724157383,-0.3758025170280514,0.0,13.7,92.1613,12.45,32.696644,0.0,21.0,117.68,110.21
2021-09-09 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9269688974347012,-0.3751381921221756,0.0,13.75,92.770546,12.6,33.809345,0.0,30.0,255.75,115.13
2021-09-09 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9272375462179432,-0.3744736744869093,0.0,13.8,93.38289,12.75,32.427986,0.0,21.0,393.33,117.61
2021-09-09 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9275057186274868,-0.37380896446354706,0.0,13.9,93.38788,12.85,32.623226,0.0,11.0,492.17,120.11
2021-09-09 11:00:00,0.258819045102521,-0.9659258262890682,-0.9277734145255355,-0.3731440623936401,0.0,14.0,94.62086,13.15,32.957207,0.0,15.0,543.9,122.94
2021-09-09 12:00:00,1.2246467991473532e-16,-1.0,-0.928040633774538,-0.3724789686188386,0.0,13.95,94.92816,13.15,30.758411,0.0,19.0,556.85,120.3
2021-09-09 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9283073762372512,-0.37181368348073285,0.0,13.85,95.54609,13.15,30.659237,0.0,87.0,502.65,121.83
2021-09-09 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9285736417765922,-0.37114820732122245,0.0,13.8,96.484184,13.25,30.96837,0.0,97.0,422.48,116.59
2021-09-09 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9288394302558077,-0.3704825404820942,0.0,13.75,97.43109,13.35,31.771912,0.0,93.0,272.35,116.92
2021-09-09 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9291047415383262,-0.36981668330539114,0.0,13.6,97.428116,13.2,29.275326,0.0,97.0,151.12,118.77
2021-09-09 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9293695754878217,-0.369150636133254,0.0,13.55,97.427124,13.15,30.085318,0.0,100.0,45.45,111.8
2021-09-09 18:00:00,-1.0,-1.8369701987210297e-16,-0.9296339319682759,-0.36848439930776283,0.0,13.7,96.48148,13.15,29.620802,0.0,100.0,6.57,107.52
2021-09-09 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9298978108438325,-0.36781797317130643,0.0,13.8,96.17003,13.2,28.006058,0.0,100.0,0.0,103.2
2021-09-09 20:00:00,-0.866025403784439,0.49999999999999933,-0.9301612119789638,-0.3671513580661594,0.0,13.9,95.54781,13.2,27.14123,0.0,100.0,0.0,97.01
2021-09-09 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9304241352383043,-0.3664845543349048,0.0,14.0,95.2402,13.25,26.729847,0.0,100.0,0.0,94.34
2021-09-09 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9306865804868171,-0.3658175623200113,0.0,14.1,94.62495,13.25,26.405453,0.0,96.0,0.0,91.71
2021-09-09 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9309485475896487,-0.3651503823642028,0.0,14.05,95.24201,13.3,26.729847,0.0,91.0,0.0,90.37
2021-09-10 00:00:00,0.0,1.0,-0.9312100364121914,-0.36448301481029977,0.0,13.7,97.74814,13.35,25.567604,0.0,94.0,0.0,85.97
2021-09-10 01:00:00,0.25881904510252074,0.9659258262890683,-0.931471046820145,-0.36381546000106046,0.0,13.8,97.432076,13.4,26.00486,0.0,100.0,0.0,84.14
2021-09-10 02:00:00,0.49999999999999994,0.8660254037844387,-0.9317315786793726,-0.36314771827955084,0.0,14.0,96.80414,13.5,30.758411,0.0,100.0,0.0,84.27
2021-09-10 03:00:00,0.7071067811865475,0.7071067811865476,-0.9319916318560658,-0.3624797899887213,0.0,14.2,96.49492,13.65,30.124065,0.0,100.0,0.0,85.92
2021-09-10 04:00:00,0.8660254037844386,0.5000000000000001,-0.9322512062165794,-0.3618116754718298,0.0,14.4,96.500305,13.85,30.0767,0.0,100.0,0.0,85.0
2021-09-10 05:00:00,0.9659258262890682,0.25881904510252096,-0.9325103016275968,-0.36114337507201816,0.0,14.5,95.25825,13.75,29.337238,0.0,99.0,0.0,90.65
2021-09-10 06:00:00,1.0,6.123233995736766e-17,-0.9327689179559856,-0.36047488913268255,0.0,14.35,95.56302,13.65,29.024128,0.0,98.0,36.45,97.58
2021-09-10 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9330270550688596,-0.3598062179973146,0.0,14.25,96.18316,13.65,26.339111,0.0,94.0,215.32,101.67
2021-09-10 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9332847128336406,-0.359137362009342,0.0,14.1,97.121826,13.65,24.033876,0.0,100.0,418.67,109.21
2021-09-10 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9335418911179141,-0.35846832151249947,0.0,14.05,96.805374,13.55,22.930048,0.0,65.0,595.5,111.22
2021-09-10 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9337985897895943,-0.35779909685040434,0.0,13.9,97.117424,13.45,24.651457,0.0,74.0,730.38,115.8
2021-09-10 11:00:00,0.258819045102521,-0.9659258262890682,-0.9340548087167599,-0.35712968836698095,0.0,13.75,98.0678,13.45,26.208395,0.0,100.0,827.03,115.28
2021-09-10 12:00:00,1.2246467991473532e-16,-1.0,-0.9343105477678179,-0.35646009640603554,0.0,13.75,95.85519,13.1,26.208395,0.0,100.0,849.88,111.87
2021-09-10 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9345658068113601,-0.355790321311628,0.0,13.85,94.30607,12.95,24.627787,0.0,100.0,812.42,104.66
2021-09-10 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9348205857162257,-0.3551203634279125,0.0,14.0,92.78412,12.85,25.171696,0.0,99.0,709.9,95.4
2021-09-10 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.935074884351561,-0.3544502230989773,0.0,14.0,92.17888,12.75,26.309572,0.0,7.0,561.2,91.38
2021-09-10 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9353287025866782,-0.3537799006692174,0.0,13.9,93.38788,12.85,25.699057,0.0,14.0,368.1,94.83
2021-09-10 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9355820402912168,-0.3531093964829085,0.0,13.9,93.38788,12.85,25.630886,0.0,20.0,163.77,91.83
2021-09-10 18:00:00,-1.0,-1.8369701987210297e-16,-0.9358348973350032,-0.35243871088457923,0.0,13.95,93.08546,12.85,26.052162,0.0,17.0,13.4,92.39
2021-09-10 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9360872735881104,-0.3517678442188514,0.0,14.15,91.88668,12.85,26.983194,0.0,26.0,0.0,92.82
2021-09-10 20:00:00,-0.866025403784439,0.49999999999999933,-0.9363391689209187,-0.35109679683028033,0.0,14.15,92.489525,12.95,27.155552,0.0,5.0,0.0,89.43
2021-09-10 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9365905832039756,-0.35042556906372696,0.0,14.25,91.59283,12.9,28.58545,0.0,0.0,0.0,88.89
2021-09-10 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9368415163081552,-0.34975416126393205,0.0,14.35,90.408905,12.8,29.940662,0.0,1.0,0.0,86.78
2021-09-10 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9370919681044995,-0.3490825737759417,0.0,14.35,90.70516,12.85,30.413076,0.0,0.0,0.0,85.2
2021-09-11 00:00:00,0.0,1.0,-0.937341938464377,-0.3484108069446815,1.0,14.1,91.28405,12.7,30.758411,0.0,0.0,0.0,87.86
2021-09-11 01:00:00,0.25881904510252074,0.9659258262890683,-0.9375914272593442,-0.3477388611153288,1.0,14.1,90.6879,12.6,31.018547,0.0,0.0,0.0,88.79
2021-09-11 02:00:00,0.49999999999999994,0.8660254037844387,-0.937840434361205,-0.347066736633153,1.0,14.2,88.34601,12.3,32.023815,0.0,0.0,0.0,87.85
2021-09-11 03:00:00,0.7071067811865475,0.7071067811865476,-0.9380889596420701,-0.3463944338433554,1.0,14.25,86.33989,12.0,32.489872,0.0,0.0,0.0,86.58
2021-09-11 04:00:00,0.8660254037844386,0.5000000000000001,-0.9383370029742186,-0.3457219530914421,1.0,14.25,85.77294,11.9,32.535713,0.0,0.0,0.0,86.24
2021-09-11 05:00:00,0.9659258262890682,0.25881904510252096,-0.9385845642302563,-0.34504929472279744,1.0,14.3,84.93409,11.8,33.34035,0.0,0.0,0.0,87.97
2021-09-11 06:00:00,1.0,6.123233995736766e-17,-0.9388316432829578,-0.3443764590831102,1.0,14.35,84.38109,11.75,36.94168,0.0,0.0,46.3,96.36
2021-09-11 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9390782400054241,-0.343703446517947,1.0,14.35,84.65989,11.8,37.137627,0.0,0.0,229.65,94.1
2021-09-11 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9393243542709449,-0.3430302573731252,1.0,14.25,86.33989,12.0,36.04677,0.0,0.0,433.7,94.12
2021-09-11 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9395699859530581,-0.3423568919945532,1.0,14.1,87.7583,12.1,35.39186,0.0,0.0,617.6,96.28
2021-09-11 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9398151349256081,-0.3416833507280696,1.0,13.95,88.32464,12.05,34.322937,0.0,0.0,749.17,97.96
2021-09-11 11:00:00,0.258819045102521,-0.9659258262890682,-0.9400598010626092,-0.3410096339198169,1.0,13.85,88.02556,11.9,33.12978,0.0,1.0,830.58,99.52
2021-09-11 12:00:00,1.2246467991473532e-16,-1.0,-0.9403039842384016,-0.34033574191581434,1.0,14.05,88.33319,12.15,33.47032,0.0,1.0,854.72,99.86
2021-09-11 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.940547684327496,-0.33966167506238465,1.0,14.1,87.182495,12.0,36.152676,0.0,2.0,813.0,100.18
2021-09-11 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9407909012047286,-0.33898743370572676,1.0,14.1,86.895836,11.95,36.23861,0.0,1.0,707.3,103.45
2021-09-11 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9410336347451261,-0.33831301819228954,1.0,14.05,87.177826,11.95,35.632725,0.0,2.0,560.83,105.74
2021-09-11 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9412758848239636,-0.33763842886861145,1.0,14.1,87.182495,12.0,35.900864,0.0,3.0,375.12,105.35
2021-09-11 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.941517651316822,-0.33696366608115974,1.0,14.1,87.182495,12.0,35.64182,0.0,4.0,162.82,108.89
2021-09-11 18:00:00,-1.0,-1.8369701987210297e-16,-0.9417589340994539,-0.33628873017670463,1.0,14.1,87.182495,12.0,36.08091,0.0,1.0,12.6,108.69
2021-09-11 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9419997330479373,-0.3356136215018915,1.0,14.2,87.19183,12.1,36.869694,0.0,1.0,0.0,105.44
2021-09-11 20:00:00,-0.866025403784439,0.49999999999999933,-0.9422400480385411,-0.3349383404036148,1.0,14.3,87.48826,12.25,37.834267,0.0,0.0,0.0,99.69
2021-09-11 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9424798789477831,-0.3342628872288578,1.0,14.35,87.78065,12.35,37.998337,0.0,0.0,0.0,99.13
2021-09-11 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9427192256524868,-0.3335872623245313,1.0,14.45,87.78957,12.45,37.540253,0.0,0.0,0.0,96.85
2021-09-11 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9429580880296484,-0.33291146603784877,1.0,14.45,88.07804,12.5,38.243114,0.0,0.0,0.0,95.98
2021-09-12 00:00:00,0.0,1.0,-0.943196465956589,-0.3322354987158973,1.0,14.35,88.94034,12.55,37.84283,0.0,31.0,0.0,94.77
2021-09-12 01:00:00,0.25881904510252074,0.9659258262890683,-0.9434343593108027,-0.33155936070606634,1.0,14.4,89.236336,12.65,38.976547,0.0,0.0,0.0,93.47
2021-09-12 02:00:00,0.49999999999999994,0.8660254037844387,-0.9436717679701079,-0.33088305235561843,1.0,14.45,89.24028,12.7,39.75841,0.0,0.0,0.0,94.41
2021-09-12 03:00:00,0.7071067811865475,0.7071067811865476,-0.9439086918125158,-0.3302065740120646,1.0,14.45,88.65748,12.6,39.67847,0.0,0.0,0.0,95.95
2021-09-12 04:00:00,0.8660254037844386,0.5000000000000001,-0.9441451307162867,-0.3295299260230032,1.0,14.35,88.35882,12.45,37.581657,0.0,0.0,0.0,96.32
2021-09-12 05:00:00,0.9659258262890682,0.25881904510252096,-0.9443810845599862,-0.3288531087359588,1.0,14.25,88.64082,12.4,35.870163,0.0,1.0,0.0,102.49
2021-09-12 06:00:00,1.0,6.123233995736766e-17,-0.944616553222354,-0.3281761224987576,1.0,14.2,89.51363,12.5,34.404022,0.0,0.0,39.2,110.54
2021-09-12 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9448515365824545,-0.3274989676590978,1.0,14.2,89.51363,12.5,33.697998,0.0,0.0,225.98,118.8
2021-09-12 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9450860345195259,-0.3268216445649792,1.0,14.25,89.5175,12.55,34.838253,0.0,0.0,385.5,120.79
2021-09-12 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9453200469131309,-0.32614415356427295,1.0,14.35,89.81893,12.7,36.26006,0.0,0.0,527.9,123.33
2021-09-12 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9455535736430256,-0.3254664950050978,1.0,14.4,90.117165,12.8,37.77256,0.0,0.0,641.4,126.01
2021-09-12 11:00:00,0.258819045102521,-0.9659258262890682,-0.9457866145892159,-0.3247886692356585,1.0,14.45,90.120804,12.85,38.511585,0.0,0.0,581.9,126.78
2021-09-12 12:00:00,1.2246467991473532e-16,-1.0,-0.9460191696320125,-0.3241106766040846,1.0,14.5,91.60847,13.15,37.56786,0.0,1.0,525.12,125.74
2021-09-12 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9462512386519021,-0.32343251745880625,1.0,14.55,91.91087,13.25,38.723015,0.0,2.0,514.08,124.48
2021-09-12 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9464828215296947,-0.32275419214812406,1.0,14.55,91.01565,13.1,37.54543,0.0,7.0,528.72,124.44
2021-09-12 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9467139181463946,-0.3220757010205856,1.0,14.5,89.8302,12.85,35.88822,0.0,3.0,538.35,122.43
