date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-01-07 08:00:00,0.8660254037844387,-0.4999999999999998,0.10017914709236041,0.9949694158555062,0.0,7.9135003,45.556744,-3.1365001,8.891344,0.0,0.0,340.75,435.42
2020-01-07 09:00:00,0.7071067811865476,-0.7071067811865475,0.10089228319738196,0.9948973551031379,0.0,6.3635,49.906094,-3.3365,10.24578,0.0,0.0,532.55,417.39
2020-01-07 10:00:00,0.5000000000000003,-0.8660254037844385,0.10160536746845872,0.9948247832164212,0.0,5.1635003,54.02532,-3.3865001,10.041354,0.0,0.0,672.83,405.2
2020-01-07 11:00:00,0.258819045102521,-0.9659258262890682,0.10231839953912635,0.9947517002326519,0.0,4.9635,54.782494,-3.3865001,8.825508,0.0,0.0,749.25,408.09
2020-01-07 12:00:00,1.2246467991473532e-16,-1.0,0.10303137904317355,0.9946781061893651,0.0,4.8135004,58.75003,-2.5865,11.384199,0.0,0.0,753.12,415.04
2020-01-07 13:00:00,-0.25881904510252035,-0.9659258262890684,0.10374430561424637,0.9946040011243761,0.0,3.8634999,64.436646,-2.2365,9.339208,0.0,0.0,684.15,421.49
2020-01-07 14:00:00,-0.4999999999999997,-0.8660254037844388,0.10445717888601809,0.9945293850757626,0.0,3.7135,67.564896,-1.7365,6.193674,0.0,0.0,550.55,424.37
2020-01-07 15:00:00,-0.7071067811865471,-0.7071067811865479,0.10516999849235895,0.9944542580818472,0.0,8.2635,51.563305,-1.1364999,3.5455887,0.0,0.0,364.35,409.14
2020-01-07 16:00:00,-0.8660254037844384,-0.5000000000000004,0.10588276406694064,0.9943786201812389,0.0,10.8135,43.290146,-1.1865001,4.73506,0.0,0.0,148.3,388.64
2020-01-07 17:00:00,-0.9659258262890681,-0.2588190451025215,0.10659547524368872,0.994302471412785,0.0,12.5135,37.299576,-1.6865001,7.7043357,0.0,0.0,5.43,376.08
2020-01-07 18:00:00,-1.0,-1.8369701987210297e-16,0.10730813165638714,0.9942258118156134,0.0,14.1635,29.534332,-3.3865001,9.793059,0.0,0.0,0.0,350.58
2020-01-07 19:00:00,-0.9659258262890684,0.2588190451025203,0.10802073293884797,0.9941486414291145,0.0,15.2135,27.600672,-3.3865001,11.435313,0.0,0.0,0.0,321.37
2020-01-07 20:00:00,-0.866025403784439,0.49999999999999933,0.10873327872508114,0.9940709602929229,0.0,15.8135,28.396536,-2.4865,10.966713,0.0,0.0,0.0,314.39
2020-01-07 21:00:00,-0.7071067811865477,0.7071067811865474,0.10944576864889909,0.9939927684469599,0.0,16.2135,28.722223,-1.9865,10.948973,0.0,0.0,0.0,309.9
2020-01-07 22:00:00,-0.5000000000000004,0.8660254037844384,0.11015820234436895,0.9939140659313848,0.0,16.0635,29.428633,-1.7865,10.948973,0.0,0.0,0.0,314.69
2020-01-07 23:00:00,-0.25881904510252157,0.9659258262890681,0.11087057944536072,0.9938348527866439,0.0,15.363501,31.232534,-1.5864999,11.620809,0.0,0.0,0.0,331.68
2020-01-08 00:00:00,0.0,1.0,0.1115828995859995,0.9937551290534207,0.0,13.863501,33.65563,-1.8865001,8.759178,0.0,0.0,0.0,378.38
2020-01-08 01:00:00,0.25881904510252074,0.9659258262890683,0.11229516240027014,0.9936748947726801,0.0,11.5135,39.256268,-1.8865001,8.311245,0.0,0.0,0.0,367.06
2020-01-08 02:00:00,0.49999999999999994,0.8660254037844387,0.11300736752218699,0.9935941499856495,0.0,10.1635,42.312717,-2.0865,8.311245,0.0,0.0,0.0,328.82
2020-01-08 03:00:00,0.7071067811865475,0.7071067811865476,0.11371951458596342,0.993512894733799,0.0,8.4635,47.264034,-2.1365001,9.885262,0.0,0.0,0.0,302.48
2020-01-08 04:00:00,0.8660254037844386,0.5000000000000001,0.11443160322561678,0.993431129058887,0.0,7.8635,48.86663,-2.2365,9.904906,0.0,0.0,0.0,280.97
2020-01-08 05:00:00,0.9659258262890682,0.25881904510252096,0.11514363307542032,0.993348853002908,0.0,7.0635004,50.66409,-2.4865,10.587917,0.0,0.0,0.0,265.78
2020-01-08 06:00:00,1.0,6.123233995736766e-17,0.11585560376945156,0.993266066608145,0.0,6.4635,51.63341,-2.7865,9.605998,0.0,0.0,0.0,265.62
2020-01-08 07:00:00,0.9659258262890683,-0.25881904510252063,0.11656751494204433,0.9931827699171166,0.0,6.0135,52.670258,-2.9365,9.36,0.0,0.0,72.38,314.04
2020-01-08 08:00:00,0.8660254037844387,-0.4999999999999998,0.11727936622739364,0.9930989629726238,0.0,5.5135,55.135216,-2.7865,9.0645685,0.0,0.0,218.6,308.73
2020-01-08 09:00:00,0.7071067811865476,-0.7071067811865475,0.11799115725972527,0.9930146458177295,0.0,5.4635,56.570724,-2.4865,9.028754,0.0,88.0,366.38,311.29
2020-01-08 10:00:00,0.5000000000000003,-0.8660254037844385,0.1187028876734653,0.9929298184957387,0.0,5.0635004,61.024147,-1.8364999,9.531505,0.0,61.0,492.7,324.1
2020-01-08 11:00:00,0.258819045102521,-0.9659258262890682,0.1194145571028452,0.9928444810502455,0.0,4.9135003,64.20732,-1.2865,8.669949,0.0,45.0,523.05,351.87
2020-01-08 12:00:00,1.2246467991473532e-16,-1.0,0.12012616518235347,0.9927586335250789,0.0,5.5135,64.58142,-0.63649994,8.473393,0.0,93.0,520.97,385.95
2020-01-08 13:00:00,-0.25881904510252035,-0.9659258262890684,0.12083771154634088,0.9926722759643504,0.0,5.0135,67.59903,-0.48649997,8.049845,0.0,100.0,401.0,407.35
2020-01-08 14:00:00,-0.4999999999999997,-0.8660254037844388,0.12154919582918988,0.9925854084124334,0.0,6.0635004,64.70768,-0.08649999,6.830519,0.0,99.0,294.95,405.16
2020-01-08 15:00:00,-0.7071067811865471,-0.7071067811865479,0.12226061766548411,0.9924980309139431,0.0,9.363501,53.198742,0.31350005,7.24486,0.0,98.0,166.07,394.43
2020-01-08 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1229719766896136,0.9924101435137839,0.0,11.863501,47.034454,0.9135001,6.9153743,0.0,99.0,51.92,383.71
2020-01-08 17:00:00,-0.9659258262890681,-0.2588190451025215,0.12368327253622631,0.9923217462570946,0.0,14.4635,40.559525,1.2135,6.9527545,0.0,94.0,2.85,339.1
2020-01-08 18:00:00,-1.0,-1.8369701987210297e-16,0.12439450483977701,0.9922328391893037,0.0,17.3135,33.32477,1.0135,7.208994,0.0,94.0,0.0,312.5
2020-01-08 19:00:00,-0.9659258262890684,0.2588190451025203,0.12510567323497876,0.9921434223560739,0.0,19.6635,29.180298,1.2135,6.5693827,0.0,92.0,0.0,305.22
2020-01-08 20:00:00,-0.866025403784439,0.49999999999999933,0.1258167773564082,0.9920534958033503,0.0,21.4135,27.739136,2.0135,6.162207,0.0,96.0,0.0,290.2
2020-01-08 21:00:00,-0.7071067811865477,0.7071067811865474,0.12652781683867506,0.9919630595773407,0.0,22.8135,25.928957,2.2635,6.830519,0.0,93.0,0.0,280.34
2020-01-08 22:00:00,-0.5000000000000004,0.8660254037844384,0.12723879131659144,0.9918721137244927,0.0,23.963501,22.20058,1.0635,6.989936,0.0,94.0,0.0,276.41
2020-01-08 23:00:00,-0.25881904510252157,0.9659258262890681,0.1279497004247772,0.9917806582915447,0.0,23.4135,22.86572,1.0135,7.342588,0.0,95.0,0.0,281.43
2020-01-09 00:00:00,0.0,1.0,0.12866054379811145,0.991688693325468,0.0,18.7635,38.44924,4.3135,6.193674,0.0,100.0,0.0,300.63
2020-01-09 01:00:00,0.25881904510252074,0.9659258262890683,0.12937132107128146,0.9915962188735249,0.0,16.2135,44.847534,4.2135,5.815978,0.0,100.0,0.0,321.44
2020-01-09 02:00:00,0.49999999999999994,0.8660254037844387,0.130082031879234,0.9915032349832097,0.0,14.7635,50.435184,4.5635004,5.154415,0.0,100.0,0.0,314.72
2020-01-09 03:00:00,0.7071067811865475,0.7071067811865476,0.13079267585678084,0.9914097417023009,0.0,14.5635,49.854057,4.2135,4.5536795,0.0,90.0,0.0,302.29
2020-01-09 04:00:00,0.8660254037844386,0.5000000000000001,0.13150325263876814,0.9913157390788387,0.0,17.4135,38.46401,3.1134999,0.8049845,0.0,69.0,0.0,279.69
2020-01-09 05:00:00,0.9659258262890682,0.25881904510252096,0.13221376186024564,0.9912212271611026,0.0,16.6135,39.613132,2.8135,2.5455842,0.0,99.0,0.0,252.23
2020-01-09 06:00:00,1.0,6.123233995736766e-17,0.1329242031560723,0.9911262059976637,0.0,15.0635,42.363335,2.3635,3.5455887,0.0,99.0,0.0,239.68
2020-01-09 07:00:00,0.9659258262890683,-0.25881904510252063,0.1336345761613675,0.9910306756373244,0.0,14.5635,42.825405,2.0635,3.96,0.0,95.0,62.6,195.67
2020-01-09 08:00:00,0.8660254037844387,-0.4999999999999998,0.13434488051106028,0.9909346361291793,0.0,12.1635,51.1558,2.3635,5.771239,0.0,100.0,197.23,191.77
2020-01-09 09:00:00,0.7071067811865476,-0.7071067811865475,0.13505511584034022,0.990838087522554,0.0,11.113501,57.21372,2.9635,7.8625183,0.0,46.0,364.73,190.87
2020-01-09 10:00:00,0.5000000000000003,-0.8660254037844385,0.13576528178426348,0.9907410298670584,0.0,9.4135,65.69531,3.3135,9.178235,0.0,96.0,490.83,191.28
2020-01-09 11:00:00,0.258819045102521,-0.9659258262890682,0.13647537797792178,0.9906434632125644,0.0,9.0635,67.49899,3.3634999,9.504273,0.0,94.0,550.35,201.54
2020-01-09 12:00:00,1.2246467991473532e-16,-1.0,0.13718540405661173,0.9905453876091818,0.0,10.0635,62.23134,3.1635,8.557102,0.0,87.0,447.58,210.85
2020-01-09 13:00:00,-0.25881904510252035,-0.9659258262890684,0.13789535965544064,0.9904468031073131,0.0,9.0135,64.225945,2.6134999,7.2359104,0.0,97.0,376.35,240.63
2020-01-09 14:00:00,-0.4999999999999997,-0.8660254037844388,0.13860524440977726,0.9903477097575911,0.0,8.9135,62.179394,2.0635,6.489992,0.0,99.0,244.82,268.62
2020-01-09 15:00:00,-0.7071067811865471,-0.7071067811865479,0.13931505795485782,0.9902481076109333,0.0,12.0135,46.908188,1.0135,6.151683,0.0,99.0,181.27,284.2
2020-01-09 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1400247999259552,0.9901479967185189,0.0,13.6635,44.1178,1.6635001,4.829907,0.0,98.0,54.55,303.5
2020-01-09 17:00:00,-0.9659258262890681,-0.2588190451025215,0.14073446995854788,0.9900473771317646,0.0,16.6135,34.33829,0.81350005,2.968636,0.0,99.0,3.2,315.82
2020-01-09 18:00:00,-1.0,-1.8369701987210297e-16,0.14144406768792614,0.9899462489023803,0.0,19.463501,22.896025,-2.2865,5.692099,0.0,98.0,0.0,323.73
2020-01-09 19:00:00,-0.9659258262890684,0.2588190451025203,0.14215359274964254,0.989844612082305,0.0,20.7635,21.679716,-1.9365001,8.427383,0.0,46.0,0.0,340.15
2020-01-09 20:00:00,-0.866025403784439,0.49999999999999933,0.1428630447790619,0.9897424667237714,0.0,22.6135,18.937876,-2.2365,11.885453,0.0,97.0,0.0,352.89
2020-01-09 21:00:00,-0.7071067811865477,0.7071067811865474,0.14357242341181162,0.9896398128792412,0.0,23.0135,19.533936,-1.4865,17.072504,0.0,100.0,0.0,356.31
2020-01-09 22:00:00,-0.5000000000000004,0.8660254037844384,0.14428172828338798,0.9895366506014613,0.0,23.6135,17.630066,-2.3865001,16.676977,0.0,100.0,0.0,349.83
2020-01-09 23:00:00,-0.25881904510252157,0.9659258262890681,0.14499095902932524,0.9894329799434404,0.0,23.213501,18.127619,-2.3365,15.021105,0.0,100.0,0.0,359.22
2020-01-10 00:00:00,0.0,1.0,0.1457001152853644,0.9893288009584232,0.0,19.6135,29.907564,1.5135,9.6932955,0.0,100.0,0.0,380.04
2020-01-10 01:00:00,0.25881904510252074,0.9659258262890683,0.14640919668705984,0.9892241136999491,0.0,16.9135,32.85072,0.46350002,11.440978,0.0,41.0,0.0,355.27
2020-01-10 02:00:00,0.49999999999999994,0.8660254037844387,0.14711820287022928,0.9891189182217849,0.0,16.0135,33.54964,-0.036499977,11.609651,0.0,6.0,0.0,304.82
2020-01-10 03:00:00,0.7071067811865475,0.7071067811865476,0.1478271334705042,0.9890132145779923,0.0,19.463501,25.099922,-1.0365,7.771331,0.0,37.0,0.0,273.39
2020-01-10 04:00:00,0.8660254037844386,0.5000000000000001,0.14853598812377977,0.9889070028228601,0.0,16.3635,30.953661,-0.8365,8.669949,0.0,51.0,0.0,242.32
2020-01-10 05:00:00,0.9659258262890682,0.25881904510252096,0.14924476646582158,0.9888002830109639,0.0,11.9135,41.44493,-0.7864999,10.691453,0.0,22.0,0.0,221.61
2020-01-10 06:00:00,1.0,6.123233995736766e-17,0.14995346813243435,0.98869305519714,0.0,11.363501,40.98136,-1.4365001,10.00256,0.0,51.0,0.0,210.21
2020-01-10 07:00:00,0.9659258262890683,-0.25881904510252063,0.1506620927596309,0.9885853194364603,0.0,10.5635,41.96476,-1.8364999,9.511088,0.0,1.0,113.0,207.48
2020-01-10 08:00:00,0.8660254037844387,-0.4999999999999998,0.1513706399832388,0.9884770757842919,0.0,9.7135,43.60656,-2.0865,10.086427,0.0,0.0,332.42,210.48
2020-01-10 09:00:00,0.7071067811865476,-0.7071067811865475,0.15207910943935007,0.9883683242962282,0.0,9.6635,41.23717,-2.8865001,10.296251,0.0,0.0,523.12,225.68
2020-01-10 10:00:00,0.5000000000000003,-0.8660254037844385,0.1527875007638721,0.9882590650281584,0.0,9.5635,42.923126,-2.4365,10.00256,0.0,45.0,681.85,234.13
2020-01-10 11:00:00,0.258819045102521,-0.9659258262890682,0.15349581359297698,0.9881492980361976,0.0,9.5135,45.517273,-1.6865001,9.659814,0.0,76.0,771.72,246.77
2020-01-10 12:00:00,1.2246467991473532e-16,-1.0,0.1542040475627087,0.988039023376748,0.0,8.9135,49.344967,-1.1364999,15.1884165,0.0,70.0,781.15,275.64
2020-01-10 13:00:00,-0.25881904510252035,-0.9659258262890684,0.15491220230915173,0.9879282411064725,0.0,10.2635,45.401367,-1.0365,10.00256,0.0,0.0,715.22,302.98
2020-01-10 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1556202774685998,0.9878169512822687,0.0,10.1635,46.2095,-0.88649994,9.826088,0.0,72.0,581.05,325.57
2020-01-10 15:00:00,-0.7071067811865471,-0.7071067811865479,0.15632827267716276,0.9877051539613301,0.0,13.9635,37.04815,-0.48649997,17.727943,0.0,0.0,392.6,333.5
2020-01-10 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1570361875712163,0.9875928492010753,0.0,17.0135,29.271097,-1.0365,18.59845,0.0,32.0,167.95,347.0
2020-01-10 17:00:00,-0.9659258262890681,-0.2588190451025215,0.15774402178700878,0.9874800370592105,0.0,20.0135,20.85357,-3.0865,20.150354,0.0,39.0,7.75,343.67
2020-01-10 18:00:00,-1.0,-1.8369701987210297e-16,0.15845177496083013,0.9873667175937025,0.0,22.6635,16.451357,-4.0864997,23.188583,0.0,0.0,0.0,342.86
2020-01-10 19:00:00,-0.9659258262890684,0.2588190451025203,0.15915944672918028,0.9872528908627521,0.0,24.1135,11.195049,-7.9865,30.500309,0.0,0.0,0.0,340.29
2020-01-10 20:00:00,-0.866025403784439,0.49999999999999933,0.15986703672837646,0.9871385569248564,0.0,24.9135,8.738414,-10.5365,34.62369,0.0,0.0,0.0,325.1
2020-01-10 21:00:00,-0.7071067811865477,0.7071067811865474,0.1605745445950024,0.9870237158387368,0.0,24.4135,9.704474,-9.5865,36.785236,0.0,0.0,0.0,310.67
2020-01-10 22:00:00,-0.5000000000000004,0.8660254037844384,0.16128196996545954,0.9869083676634121,0.0,23.5135,10.0441885,-9.8365,32.219494,0.0,0.0,0.0,290.69
2020-01-10 23:00:00,-0.25881904510252157,0.9659258262890681,0.1619893124764162,0.9867925124581246,0.0,21.9135,10.555616,-10.4365,29.195534,0.0,0.0,0.0,271.65
2020-01-11 00:00:00,0.0,1.0,0.1626965717644149,0.9866761502824047,1.0,19.0635,9.973735,-13.3365,28.137634,0.0,0.0,0.0,276.35
2020-01-11 01:00:00,0.25881904510252074,0.9659258262890683,0.16340374746604097,0.9865592811960436,1.0,16.9135,9.935178,-15.0365,20.892412,0.0,0.0,0.0,282.54
2020-01-11 02:00:00,0.49999999999999994,0.8660254037844387,0.16411083921809091,0.9864419052590648,1.0,12.863501,13.1635065,-14.7865,10.594036,0.0,0.0,0.0,267.85
2020-01-11 03:00:00,0.7071067811865475,0.7071067811865476,0.16481784665718002,0.9863240225317896,1.0,12.2635,14.619163,-13.9865,4.6938252,0.0,0.0,0.0,250.44
2020-01-11 04:00:00,0.8660254037844386,0.5000000000000001,0.16552476942019126,0.9862056330747622,1.0,8.863501,19.096949,-13.4865,10.041354,0.0,0.0,0.0,226.84
2020-01-11 05:00:00,0.9659258262890682,0.25881904510252096,0.1662316071438268,0.9860867369488246,1.0,8.3635,21.247179,-12.5865,8.707237,0.0,0.0,0.0,217.37
2020-01-11 06:00:00,1.0,6.123233995736766e-17,0.16693835946505667,0.9859673342150416,1.0,6.9635,26.570463,-10.9865,12.24,0.0,0.0,0.0,202.99
2020-01-11 07:00:00,0.9659258262890683,-0.25881904510252063,0.1676450260207267,0.9858474249347664,1.0,9.7635,22.065231,-10.9365,8.311245,0.0,0.0,133.0,202.26
2020-01-11 08:00:00,0.8660254037844387,-0.4999999999999998,0.16835160644772681,0.9857270091696126,1.0,4.7135,30.553581,-11.1865,9.885262,0.0,0.0,357.73,203.27
2020-01-11 09:00:00,0.7071067811865476,-0.7071067811865475,0.16905810038315922,0.9856060869814257,1.0,4.0635,35.72505,-9.7865,9.085988,0.0,0.0,555.92,202.84
2020-01-11 10:00:00,0.5000000000000003,-0.8660254037844385,0.16976450746394645,0.985484658432349,1.0,2.1635,45.06324,-8.5365,10.514218,0.0,0.0,701.3,198.83
2020-01-11 11:00:00,0.258819045102521,-0.9659258262890682,0.17047082732727978,0.9853627235847482,1.0,1.6135001,47.603443,-8.3365,9.021574,0.0,0.0,779.22,205.33
2020-01-11 12:00:00,1.2246467991473532e-16,-1.0,0.17117705961017124,0.985240282501287,1.0,0.9635,50.265537,-8.2365,10.495713,0.0,0.0,784.67,219.86
2020-01-11 13:00:00,-0.25881904510252035,-0.9659258262890684,0.17188320394990184,0.9851173352448511,1.0,0.41350004,54.366356,-7.7365,8.39657,0.0,0.0,717.35,254.63
2020-01-11 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1725892599836298,0.984993881878615,1.0,0.16350004,59.562992,-6.7865,7.127636,0.0,0.0,582.08,281.57
2020-01-11 15:00:00,-0.7071067811865471,-0.7071067811865479,0.1732952273485587,0.9848699224660135,1.0,4.2635,46.748238,-6.1365,2.9024127,0.0,0.0,393.33,306.63
2020-01-11 16:00:00,-0.8660254037844384,-0.5000000000000004,0.17400110568210567,0.9847454570707116,1.0,7.1135,35.819145,-7.0365,4.6938252,0.0,0.0,168.6,324.87
2020-01-11 17:00:00,-0.9659258262890681,-0.2588190451025215,0.17470689462150962,0.984620485756674,1.0,9.6635,26.519949,-8.6865,7.9526596,0.0,0.0,8.1,374.61
2020-01-11 18:00:00,-1.0,-1.8369701987210297e-16,0.17541259380427926,0.9844950085880857,1.0,11.9135,21.618347,-9.386499,8.311245,0.0,0.0,0.0,403.26
2020-01-11 19:00:00,-0.9659258262890684,0.2588190451025203,0.17611820286780155,0.9843690256294211,1.0,13.7135,19.443562,-9.2365,9.227524,0.0,0.0,0.0,399.54
2020-01-11 20:00:00,-0.866025403784439,0.49999999999999933,0.17682372144950975,0.9842425369454147,1.0,15.3135,17.603725,-9.1865,9.659814,0.0,0.0,0.0,375.84
2020-01-11 21:00:00,-0.7071067811865477,0.7071067811865474,0.17752914918705145,0.984115542601031,1.0,16.6135,15.577854,-9.6865,9.585739,0.0,0.0,0.0,351.88
2020-01-11 22:00:00,-0.5000000000000004,0.8660254037844384,0.17823448571789716,0.983988042661534,1.0,17.2635,14.715607,-9.886499,10.086427,0.0,0.0,0.0,350.22
2020-01-11 23:00:00,-0.25881904510252157,0.9659258262890681,0.17893973067978794,0.9838600371924072,1.0,16.713501,16.098839,-9.1865,11.609651,0.0,0.0,0.0,360.87
2020-01-12 00:00:00,0.0,1.0,0.17964488371028825,0.9837315262594348,1.0,14.2135,20.830051,-7.9364996,7.208994,0.0,0.0,0.0,393.64
2020-01-12 01:00:00,0.25881904510252074,0.9659258262890683,0.18034994444723337,0.9836025099286194,1.0,10.2135,27.412813,-7.7865,9.779817,0.0,4.0,0.0,393.37
2020-01-12 02:00:00,0.49999999999999994,0.8660254037844387,0.18105491252833836,0.9834729882662542,1.0,9.113501,30.204397,-7.4865,9.028754,0.0,52.0,0.0,359.2
2020-01-12 03:00:00,0.7071067811865475,0.7071067811865476,0.1817597875913658,0.983342961338892,1.0,8.5635,29.924677,-8.0865,7.69592,0.0,82.0,0.0,322.89
2020-01-12 04:00:00,0.8660254037844386,0.5000000000000001,0.1824645692742938,0.9832124292133142,1.0,7.4635,30.064287,-8.9865,8.311245,0.0,90.0,0.0,291.45
2020-01-12 05:00:00,0.9659258262890682,0.25881904510252096,0.18316925721492489,0.9830813919566033,1.0,7.0135,31.492098,-8.7865,7.8954163,0.0,99.0,0.0,269.28
2020-01-12 06:00:00,1.0,6.123233995736766e-17,0.18387385105133325,0.9829498496360596,1.0,6.5635004,33.37815,-8.4365,8.049845,0.0,98.0,0.0,263.41
2020-01-12 07:00:00,0.9659258262890683,-0.25881904510252063,0.18457835042141793,0.9828178023192845,1.0,6.5635004,33.11927,-8.5365,7.0911775,0.0,95.0,65.03,252.79
2020-01-12 08:00:00,0.8660254037844387,-0.4999999999999998,0.18528275496335,0.9826852500740973,1.0,7.5635004,30.094141,-8.886499,4.6800003,0.0,89.0,241.98,250.42
2020-01-12 09:00:00,0.7071067811865476,-0.7071067811865475,0.1859870643151816,0.9825521929686079,1.0,10.8135,22.888634,-9.5865,3.319036,0.0,54.0,382.85,251.61
2020-01-12 10:00:00,0.5000000000000003,-0.8660254037844385,0.18669127811501388,0.9824186310711858,1.0,10.863501,22.902512,-9.5365,3.96,0.0,36.0,455.7,256.95
2020-01-12 11:00:00,0.258819045102521,-0.9659258262890682,0.1873953960011645,0.9822845644504279,1.0,10.4635,24.175097,-9.1865,4.896529,0.0,63.0,530.65,267.49
2020-01-12 12:00:00,1.2246467991473532e-16,-1.0,0.18809941761177718,0.982149993175233,1.0,8.7635,29.067724,-8.2865,4.379589,0.0,75.0,515.6,279.1
2020-01-12 13:00:00,-0.25881904510252035,-0.9659258262890684,0.1888033425852683,0.9820149173147167,1.0,7.9135003,32.1335,-7.7365,2.5455842,0.0,75.0,459.08,290.24
2020-01-12 14:00:00,-0.4999999999999997,-0.8660254037844388,0.18950717055988062,0.9818793369382962,1.0,7.4135003,33.89599,-7.4865,2.52,0.0,82.0,367.9,300.75
2020-01-12 15:00:00,-0.7071067811865471,-0.7071067811865479,0.19021090117413006,0.9817432521156055,1.0,8.2135,34.399994,-6.5864997,1.484318,0.0,96.0,217.8,303.3
2020-01-12 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1909145340664151,0.9816066629165695,1.0,10.7135,28.419518,-6.8865,1.835647,0.0,96.0,92.93,308.7
2020-01-12 17:00:00,-0.9659258262890681,-0.2588190451025215,0.19161806887518437,0.9814695694113725,1.0,14.0135,22.360378,-7.1864996,3.096837,0.0,91.0,3.95,298.56
2020-01-12 18:00:00,-1.0,-1.8369701987210297e-16,0.19232150523910438,0.9813319716704256,1.0,16.8635,16.452993,-8.7865,4.198285,0.0,99.0,0.0,295.21
2020-01-12 19:00:00,-0.9659258262890684,0.2588190451025203,0.19302484279666898,0.9811938697644422,1.0,18.8135,11.479358,-11.7865,5.00128,0.0,98.0,0.0,302.75
2020-01-12 20:00:00,-0.866025403784439,0.49999999999999933,0.19372808118664595,0.981055263764351,1.0,20.6135,8.986768,-13.4365,5.904439,0.0,100.0,0.0,324.45
2020-01-12 21:00:00,-0.7071067811865477,0.7071067811865474,0.19443122004768665,0.9809161537413725,1.0,21.7635,7.2565665,-15.1865,4.8433046,0.0,99.0,0.0,350.61
2020-01-12 22:00:00,-0.5000000000000004,0.8660254037844384,0.19513425901849363,0.9807765397669866,1.0,21.6635,7.670583,-14.5865,4.379589,0.0,100.0,0.0,375.72
2020-01-12 23:00:00,-0.25881904510252157,0.9659258262890681,0.19583719773798802,0.9806364219128985,1.0,20.3135,29.68082,2.0135,3.2599385,0.0,100.0,0.0,404.01
