date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-04-23 22:00:00,-0.5000000000000004,0.8660254037844384,0.9285736417766067,-0.3711482073211861,0.0,16.8,87.996475,14.8,31.093666,0.0,94.0,0.0,145.99
2020-04-23 23:00:00,-0.25881904510252157,0.9659258262890681,0.9283073762372446,-0.3718136834807492,0.0,16.85,87.435616,14.75,30.37683,0.0,98.0,0.0,151.51
2020-04-24 00:00:00,0.0,1.0,0.9280406337745526,-0.3724789686188022,0.0,16.8,88.28039,14.85,27.887802,0.0,99.0,0.0,154.54
2020-04-24 01:00:00,0.25881904510252074,0.9659258262890683,0.927773414525529,-0.3731440623936565,0.0,16.9,88.00516,14.9,26.33911,0.0,100.0,0.0,159.12
2020-04-24 02:00:00,0.49999999999999994,0.8660254037844387,0.9275057186274801,-0.37380896446356343,0.0,16.85,88.2846,14.9,28.174456,0.0,100.0,0.0,165.88
2020-04-24 03:00:00,0.7071067811865475,0.7071067811865476,0.9272375462179578,-0.37447367448687296,0.0,16.9,87.72228,14.85,28.385262,0.0,98.0,0.0,168.15
2020-04-24 04:00:00,0.8660254037844386,0.5000000000000001,0.9269688974346947,-0.37513819212219196,0.0,17.0,86.051575,14.65,25.772078,0.0,96.0,0.0,162.52
2020-04-24 05:00:00,0.9659258262890682,0.25881904510252096,0.9266997724157531,-0.37580251702801504,0.0,17.0,85.498055,14.55,24.675106,0.0,93.0,29.65,154.63
2020-04-24 06:00:00,1.0,6.123233995736766e-17,0.9264301712993549,-0.3764666488631469,0.0,16.95,85.76935,14.55,24.503809,0.0,99.0,113.38,147.69
2020-04-24 07:00:00,0.9659258262890683,-0.25881904510252063,0.9261600942240522,-0.37713058728628046,0.0,16.9,87.15886,14.75,27.0024,0.0,90.0,244.38,133.05
2020-04-24 08:00:00,0.8660254037844387,-0.4999999999999998,0.9258895413285556,-0.37779433195641887,0.0,16.8,88.56506,14.9,29.888672,0.0,74.0,354.77,124.97
2020-04-24 09:00:00,0.7071067811865476,-0.7071067811865475,0.9256185127518849,-0.37845788253250673,0.0,16.85,86.59383,14.6,26.33911,0.0,93.0,620.25,120.58
2020-04-24 10:00:00,0.5000000000000003,-0.8660254037844385,0.925347008633304,-0.37912123867358843,0.0,17.0,85.77443,14.6,21.41319,0.0,98.0,652.08,117.54
2020-04-24 11:00:00,0.258819045102521,-0.9659258262890682,0.9250750291122567,-0.3797844000389661,0.0,17.05,86.05659,14.7,22.226902,0.1,100.0,699.85,116.11
2020-04-24 12:00:00,1.2246467991473532e-16,-1.0,0.9248025743285172,-0.3804473662878315,0.0,17.35,82.01991,14.25,18.971008,0.1,100.0,668.0,116.8
2020-04-24 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9245296444220176,-0.381110137079687,0.0,17.5,78.91103,13.8,15.2947035,0.0,100.0,560.33,116.97
2020-04-24 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9242562395329986,-0.38177271207397767,0.0,17.45,80.97766,14.15,16.394829,0.0,99.0,545.35,120.14
2020-04-24 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9239823598019457,-0.38243509093024913,0.0,17.35,84.43905,14.7,20.240196,0.0,94.0,405.6,124.09
2020-04-24 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9237080053695224,-0.3830972733083055,0.0,17.1,86.61789,14.85,24.442911,0.0,95.0,205.25,121.6
2020-04-24 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9234331763767235,-0.3837592588678416,0.0,17.0,85.22247,14.5,25.812277,0.0,65.0,53.28,127.22
2020-04-24 18:00:00,-1.0,-1.8369701987210297e-16,0.9231578729647005,-0.3844210472688636,0.0,16.85,86.0366,14.5,23.623243,0.2,100.0,0.0,137.56
2020-04-24 19:00:00,-0.9659258262890684,0.2588190451025203,0.9228820952749358,-0.38508263817126875,0.0,16.65,86.85472,14.45,25.984917,0.1,100.0,0.0,135.73
2020-04-24 20:00:00,-0.866025403784439,0.49999999999999933,0.922605843449068,-0.3857440312352658,0.0,16.45,87.399254,14.35,28.30983,0.1,100.0,0.0,138.75
2020-04-24 21:00:00,-0.7071067811865477,0.7071067811865474,0.9223291176290451,-0.38640522612100775,0.0,16.4,87.677765,14.35,30.85307,0.1,98.0,0.0,141.81
2020-04-24 22:00:00,-0.5000000000000004,0.8660254037844384,0.9220519179570584,-0.3870662224887494,0.0,16.3,87.10315,14.15,30.472675,0.0,64.0,0.0,158.97
2020-04-24 23:00:00,-0.25881904510252157,0.9659258262890681,0.921774244575477,-0.3877270199990049,0.0,16.15,85.96631,13.8,30.413076,0.0,58.0,0.0,169.14
2020-04-25 00:00:00,0.0,1.0,0.9214960976270012,-0.38838761831218077,1.0,16.75,78.03352,12.9,35.31121,0.0,42.0,0.0,175.65
2020-04-25 01:00:00,0.25881904510252074,0.9659258262890683,0.9212174772544867,-0.38904801708899556,1.0,16.55,80.070755,13.1,33.326744,0.0,60.0,0.0,185.93
2020-04-25 02:00:00,0.49999999999999994,0.8660254037844387,0.9209383836011202,-0.38970821599006084,1.0,16.3,81.35463,13.1,33.34035,0.0,23.0,0.0,193.91
2020-04-25 03:00:00,0.7071067811865475,0.7071067811865476,0.9206588168102438,-0.39036821467630023,1.0,16.2,80.02234,12.75,33.425762,0.0,31.0,0.0,192.92
2020-04-25 04:00:00,0.8660254037844386,0.5000000000000001,0.9203787770255084,-0.3910280128085832,1.0,16.25,77.958275,12.4,33.161064,0.0,55.0,0.0,190.02
2020-04-25 05:00:00,0.9659258262890682,0.25881904510252096,0.9200982643908086,-0.3916876100478822,1.0,15.65,82.3425,12.65,35.10323,0.1,73.0,41.92,191.15
2020-04-25 06:00:00,1.0,6.123233995736766e-17,0.9198172790502146,-0.39234700605543005,1.0,15.7,81.81091,12.6,34.292717,0.1,100.0,138.68,180.8
2020-04-25 07:00:00,0.9659258262890683,-0.25881904510252063,0.919535821148129,-0.3930062004923535,1.0,15.6,82.0668,12.55,33.53415,0.0,89.0,304.27,171.96
2020-04-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.919253890829108,-0.3936651930200921,1.0,15.8,80.2298,12.4,31.367548,0.0,38.0,478.0,163.02
2020-04-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.9189714882380394,-0.39432398329998014,1.0,15.8,79.96683,12.35,29.964457,0.0,31.0,664.15,157.88
2020-04-25 10:00:00,0.5000000000000003,-0.8660254037844385,0.9186886135199644,-0.3949825709936647,1.0,15.7,79.690544,12.2,29.96662,0.0,35.0,700.5,155.25
2020-04-25 11:00:00,0.258819045102521,-0.9659258262890682,0.9184052668202342,-0.3956409557627402,1.0,15.75,77.11606,11.75,28.583183,0.0,23.0,780.58,150.0
2020-04-25 12:00:00,1.2246467991473532e-16,-1.0,0.918121448284442,-0.3962991372689055,1.0,16.05,73.67847,11.35,25.862436,0.0,22.0,747.97,148.16
2020-04-25 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9178371580583563,-0.3969571151741203,1.0,16.15,72.246414,11.15,25.068514,0.0,9.0,534.97,154.61
2020-04-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9175523962880782,-0.3976148891402403,1.0,16.35,68.772064,10.6,24.962307,0.0,41.0,470.98,157.91
2020-04-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9172671631198602,-0.3982724588294346,1.0,16.1,71.284645,10.9,26.36616,0.0,54.0,259.2,152.07
2020-04-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9169814587002655,-0.3989298239038207,1.0,16.2,69.89603,10.7,25.460936,0.0,49.0,153.45,147.58
2020-04-25 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9166952831760987,-0.3995869840256214,1.0,16.1,71.04823,10.85,25.872456,0.1,76.0,51.65,146.44
2020-04-25 18:00:00,-1.0,-1.8369701987210297e-16,0.916408636694339,-0.400243938857321,1.0,15.9,73.65214,11.2,25.071098,0.0,44.0,0.0,144.2
2020-04-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.9161215194022982,-0.400900688061301,1.0,16.0,72.6997,11.1,23.557316,0.0,54.0,0.0,142.76
2020-04-25 20:00:00,-0.866025403784439,0.49999999999999933,0.9158339314474389,-0.4015572313002567,1.0,15.5,77.33215,11.55,23.441502,0.1,40.0,0.0,141.63
2020-04-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.9155458729775566,-0.40221356823678117,1.0,15.75,75.35311,11.4,23.708124,0.0,23.0,0.0,145.73
2020-04-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.9152573441405975,-0.40286969853378146,1.0,15.7,76.34809,11.55,22.039528,0.0,16.0,0.0,156.73
2020-04-25 23:00:00,-0.25881904510252157,0.9659258262890681,0.9149683450848176,-0.4035256218541148,1.0,15.7,76.09617,11.5,19.602652,0.0,86.0,0.0,157.95
2020-04-26 00:00:00,0.0,1.0,0.9146788759587151,-0.40418133786074467,1.0,16.0,73.66968,11.3,21.650938,0.0,93.0,0.0,158.12
2020-04-26 01:00:00,0.25881904510252074,0.9659258262890683,0.9143889369109605,-0.4048368462168972,1.0,16.0,73.426125,11.25,21.203358,0.1,28.0,0.0,163.36
2020-04-26 02:00:00,0.49999999999999994,0.8660254037844387,0.9140985280905574,-0.4054921465856971,1.0,15.85,74.133,11.25,21.407139,0.0,52.0,0.0,164.37
2020-04-26 03:00:00,0.7071067811865475,0.7071067811865476,0.9138076496466592,-0.406147238630584,1.0,15.45,78.094604,11.65,22.932877,0.1,71.0,0.0,167.3
2020-04-26 04:00:00,0.8660254037844386,0.5000000000000001,0.9135163017287525,-0.4068021220148965,1.0,15.45,77.83713,11.6,20.12461,0.0,37.0,0.0,170.47
2020-04-26 05:00:00,0.9659258262890682,0.25881904510252096,0.9132244844864729,-0.40745679640228843,1.0,15.4,77.316666,11.45,18.899143,0.0,33.0,72.72,172.67
2020-04-26 06:00:00,1.0,6.123233995736766e-17,0.912932198069766,-0.40811126145636495,1.0,15.35,77.3089,11.4,16.199999,0.0,24.0,264.98,168.1
2020-04-26 07:00:00,0.9659258262890683,-0.25881904510252063,0.9126394426288192,-0.40876551684083895,1.0,15.35,76.54497,11.25,12.594856,0.0,16.0,470.2,161.78
2020-04-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.9123462183139908,-0.4094195622196867,1.0,15.4,75.545006,11.1,9.504272,0.0,15.0,642.75,158.47
2020-04-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.9120525252759729,-0.41007339725678477,1.0,15.5,75.06223,11.1,8.4963045,0.0,24.0,741.0,146.67
2020-04-26 10:00:00,0.5000000000000003,-0.8660254037844385,0.9117583636656056,-0.4107270216163253,1.0,15.55,74.82216,11.1,8.654986,0.0,27.0,750.8,139.35
2020-04-26 11:00:00,0.258819045102521,-0.9659258262890682,0.9114637336340626,-0.4113804349624013,1.0,15.75,73.62578,11.05,9.3876505,0.0,48.0,860.17,139.56
2020-04-26 12:00:00,1.2246467991473532e-16,-1.0,0.9111686353326653,-0.41203363695942147,1.0,16.15,69.422485,10.55,9.3669195,0.0,14.0,866.72,141.52
2020-04-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9108730689130454,-0.4126866272717476,1.0,16.35,66.73847,10.15,10.464798,0.0,63.0,760.03,144.21
2020-04-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9105770345270755,-0.41333940556385035,1.0,16.45,65.873276,10.05,9.6932955,0.0,100.0,589.92,142.22
2020-04-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9102805323267978,-0.4139919715004646,1.0,16.45,66.53698,10.2,10.1376915,0.0,99.0,321.52,145.22
2020-04-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9099835624645894,-0.4146443247462272,1.0,16.15,69.422485,10.55,9.726665,0.0,100.0,177.45,142.47
2020-04-26 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9096861250929729,-0.41529646496609146,1.0,15.7,73.861664,11.05,6.924738,0.1,100.0,51.38,139.59
2020-04-26 18:00:00,-1.0,-1.8369701987210297e-16,0.9093882203647822,-0.4159483918249647,1.0,15.5,76.31594,11.35,3.6,0.2,100.0,0.0,141.68
2020-04-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.9090898484330912,-0.41660010498786393,1.0,15.05,82.26762,12.05,3.5455887,0.9,84.0,0.0,141.48
2020-04-26 20:00:00,-0.866025403784439,0.49999999999999933,0.9087910094511429,-0.41725160412007123,1.0,14.85,86.39909,12.6,7.289445,2.5,100.0,0.0,144.83
2020-04-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.9084917035725151,-0.41790288888677163,1.0,14.8,87.82072,12.8,14.007655,2.9,100.0,0.0,149.47
2020-04-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.9081919309509303,-0.41855395895346714,1.0,15.1,87.2754,13.0,12.979984,2.3,100.0,0.0,155.72
2020-04-26 23:00:00,-0.25881904510252157,0.9659258262890681,0.9078916917404461,-0.41920481398556336,1.0,15.25,89.88628,13.6,15.629971,1.1,100.0,0.0,160.06
2020-04-27 00:00:00,0.0,1.0,0.9075909860952645,-0.419855453648783,0.0,15.85,87.62852,13.8,5.00128,1.5,100.0,0.0,161.36
2020-04-27 01:00:00,0.25881904510252074,0.9659258262890683,0.9072898141698986,-0.42050587760880453,0.0,16.05,88.78949,14.2,5.154415,1.5,99.0,0.0,162.61
2020-04-27 02:00:00,0.49999999999999994,0.8660254037844387,0.9069881761191011,-0.42115608553141726,0.0,15.95,88.20776,14.0,11.91812,0.1,98.0,0.0,163.7
2020-04-27 03:00:00,0.7071067811865475,0.7071067811865476,0.9066860720977926,-0.4218060770826761,0.0,15.75,87.05177,13.6,16.1198,0.0,90.0,0.0,162.47
2020-04-27 04:00:00,0.8660254037844386,0.5000000000000001,0.9063835022612285,-0.42245585192854107,0.0,15.75,85.92592,13.4,18.64369,0.0,97.0,0.0,161.0
2020-04-27 05:00:00,0.9659258262890682,0.25881904510252096,0.9060804667648082,-0.4231054097352896,0.0,15.8,85.93098,13.45,20.721119,0.0,97.0,48.78,159.63
2020-04-27 06:00:00,1.0,6.123233995736766e-17,0.9057769657642657,-0.42375475016910447,0.0,15.6,87.32147,13.5,19.602652,0.0,96.0,171.75,156.46
2020-04-27 07:00:00,0.9659258262890683,-0.25881904510252063,0.9054729994154784,-0.42440387289648634,0.0,15.4,86.735596,13.2,16.263872,0.1,88.0,346.83,142.67
2020-04-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.905168567874635,-0.425052777583893,0.0,15.5,84.50903,12.9,14.113653,0.1,38.0,545.25,132.99
2020-04-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.9048636712981628,-0.4257014638978944,0.0,15.55,81.79175,12.45,11.165805,0.0,45.0,721.92,125.99
2020-04-27 10:00:00,0.5000000000000003,-0.8660254037844385,0.9045583098426562,-0.4263499315053272,0.0,15.6,79.676445,12.1,6.379216,0.0,65.0,815.28,124.19
2020-04-27 11:00:00,0.258819045102521,-0.9659258262890682,0.9042524836650447,-0.42699818007293433,0.0,15.65,78.64128,11.95,2.8116899,0.0,49.0,912.05,125.81
2020-04-27 12:00:00,1.2246467991473532e-16,-1.0,0.9039461929223999,-0.42764620926777724,0.0,16.1,76.66425,12.0,7.0911775,0.0,69.0,898.8,124.13
2020-04-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9036394377721044,-0.42829401875687567,0.0,16.15,76.67219,12.05,8.225035,0.0,69.0,832.92,123.35
2020-04-27 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9033322183717802,-0.4289416082073623,0.0,16.2,76.6801,12.1,7.208994,0.0,22.0,684.88,125.88
2020-04-27 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9030245348792142,-0.4295889772866371,0.0,16.4,75.959015,12.15,6.5693827,0.0,2.0,501.0,123.91
2020-04-27 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9027163874525294,-0.43023612566200764,0.0,16.35,76.20114,12.15,5.7599998,0.0,3.0,295.02,123.35
2020-04-27 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9024077762499895,-0.4308830530011003,0.0,16.45,75.717735,12.15,5.8603754,0.0,5.0,105.9,127.12
2020-04-27 18:00:00,-1.0,-1.8369701987210297e-16,0.9020987014301941,-0.4315297589714498,0.0,16.55,75.23777,12.15,5.154415,0.0,15.0,0.0,128.58
2020-04-27 19:00:00,-0.9659258262890684,0.2588190451025203,0.9017891631518833,-0.4321762432409097,0.0,16.65,73.54068,11.9,5.1544156,0.0,56.0,0.0,125.38
2020-04-27 20:00:00,-0.866025403784439,0.49999999999999933,0.9014791615741088,-0.4328225054772936,0.0,16.7,72.108376,11.65,6.638072,0.0,96.0,0.0,123.3
2020-04-27 21:00:00,-0.7071067811865477,0.7071067811865474,0.9011686968561602,-0.43346854534852935,0.0,16.75,71.87986,11.65,8.373386,0.0,95.0,0.0,130.41
2020-04-27 22:00:00,-0.5000000000000004,0.8660254037844384,0.9008577691574914,-0.4341143625228126,0.0,16.8,72.843735,11.9,10.30883,0.0,93.0,0.0,143.47
2020-04-27 23:00:00,-0.25881904510252157,0.9659258262890681,0.9005463786378926,-0.43475995666824857,0.0,16.7,74.0354,12.05,11.269782,0.0,99.0,0.0,145.9
2020-04-28 00:00:00,0.0,1.0,0.9002345254572931,-0.4354053274532619,0.0,16.1,82.12973,13.05,14.4,0.0,100.0,0.0,152.69
2020-04-28 01:00:00,0.25881904510252074,0.9659258262890683,0.8999222097759589,-0.4360504745461872,0.0,15.85,83.45123,13.05,15.496736,0.2,100.0,0.0,155.57
2020-04-28 02:00:00,0.49999999999999994,0.8660254037844387,0.8996094317542943,-0.43669539761567866,0.0,15.7,82.88961,12.8,16.595179,0.1,100.0,0.0,157.64
2020-04-28 03:00:00,0.7071067811865475,0.7071067811865476,0.8992961915530158,-0.4373400963303521,0.0,15.6,80.20226,12.2,16.311613,0.1,100.0,0.0,157.59
2020-04-28 04:00:00,0.8660254037844386,0.5000000000000001,0.898982489333077,-0.43798457035893873,0.0,15.45,80.97679,12.2,14.33234,0.1,99.0,0.0,156.47
2020-04-28 05:00:00,0.9659258262890682,0.25881904510252096,0.8986683252555947,-0.43862881937043846,0.0,15.5,82.054184,12.45,14.618837,0.0,99.0,62.22,150.13
2020-04-28 06:00:00,1.0,6.123233995736766e-17,0.8983536994820223,-0.4392728430337624,0.0,15.45,83.131386,12.6,13.746156,0.1,87.0,249.48,138.82
2020-04-28 07:00:00,0.9659258262890683,-0.25881904510252063,0.8980386121739506,-0.43991664101814176,0.0,15.55,83.416,12.75,14.264361,0.1,79.0,454.52,123.94
2020-04-28 08:00:00,0.8660254037844387,-0.4999999999999998,0.8977230634933079,-0.4405602129927194,0.0,15.75,81.016655,12.5,14.264361,0.0,56.0,655.95,111.25
2020-04-28 09:00:00,0.7071067811865476,-0.7071067811865475,0.8974070536021588,-0.4412035586269586,0.0,15.85,80.236664,12.45,14.4,0.0,48.0,818.47,108.92
2020-04-28 10:00:00,0.5000000000000003,-0.8660254037844385,0.8970905826628803,-0.4418466775902857,0.0,16.05,77.928085,12.2,14.386494,0.0,26.0,922.9,107.73
2020-04-28 11:00:00,0.258819045102521,-0.9659258262890682,0.8967736508380865,-0.44248956955224356,0.0,16.2,75.926506,11.95,14.007655,0.0,31.0,952.1,107.03
2020-04-28 12:00:00,1.2246467991473532e-16,-1.0,0.8964562582905525,-0.44313223418264464,0.0,16.85,70.95497,11.55,14.05845,0.0,14.0,936.97,108.74
2020-04-28 13:00:00,-0.25881904510252035,-0.9659258262890684,0.896138405183391,-0.44377467115121433,0.0,16.85,68.87224,11.1,11.681987,0.0,3.0,844.7,104.44
2020-04-28 14:00:00,-0.4999999999999997,-0.8660254037844388,0.8958200916798507,-0.44441688012799874,0.0,16.85,68.64418,11.05,9.83268,0.0,1.0,700.67,101.63
2020-04-28 15:00:00,-0.7071067811865471,-0.7071067811865479,0.8955013179434919,-0.4450588607830083,0.0,16.95,67.53451,10.9,9.3876505,0.0,0.0,534.53,103.01
2020-04-28 16:00:00,-0.8660254037844384,-0.5000000000000004,0.8951820841381118,-0.44570061278637085,0.0,17.05,67.108055,10.9,11.304229,0.0,0.0,334.65,101.2
2020-04-28 17:00:00,-0.9659258262890681,-0.2588190451025215,0.8948623904276682,-0.44634213580848425,0.0,17.05,66.221695,10.7,13.905509,0.0,0.0,120.45,101.9
2020-04-28 18:00:00,-1.0,-1.8369701987210297e-16,0.8945422369764564,-0.4469834295196606,0.0,17.05,70.525734,11.65,16.299694,0.0,0.0,4.15,108.19
2020-04-28 19:00:00,-0.9659258262890684,0.2588190451025203,0.894221623948906,-0.44762449359053313,0.0,16.95,72.39229,11.95,17.10284,0.0,0.0,0.0,108.16
2020-04-28 20:00:00,-0.866025403784439,0.49999999999999933,0.893900551509785,-0.44826532769164984,0.0,16.9,75.2959,12.5,19.469976,0.0,0.0,0.0,106.43
2020-04-28 21:00:00,-0.7071067811865477,0.7071067811865474,0.8935790198239951,-0.4489059314938801,0.0,16.85,74.79496,12.35,19.826164,0.0,0.0,0.0,111.1
2020-04-28 22:00:00,-0.5000000000000004,0.8660254037844384,0.8932570290567506,-0.449546304668059,0.0,16.8,75.03257,12.35,18.03237,0.0,0.0,0.0,117.96
2020-04-28 23:00:00,-0.25881904510252157,0.9659258262890681,0.8929345793735018,-0.4501864468851404,0.0,16.65,75.50207,12.3,16.267857,0.0,0.0,0.0,117.74
2020-04-29 00:00:00,0.0,1.0,0.8926116709398579,-0.4508263578163491,0.0,16.65,73.78336,11.95,14.57889,0.0,0.0,0.0,117.97
2020-04-29 01:00:00,0.25881904510252074,0.9659258262890683,0.8922883039217662,-0.45146603713282546,0.0,16.55,73.76592,11.85,14.618837,0.0,0.0,0.0,116.11
2020-04-29 02:00:00,0.49999999999999994,0.8660254037844387,0.8919644784853071,-0.45210548450603205,0.0,16.45,74.236496,11.85,15.815435,0.0,0.0,0.0,116.45
2020-04-29 03:00:00,0.7071067811865475,0.7071067811865476,0.8916401947968994,-0.4527446996073476,0.0,16.4,73.73972,11.7,13.755579,0.0,0.0,0.0,117.83
2020-04-29 04:00:00,0.8660254037844386,0.5000000000000001,0.8913154530230939,-0.4533836821084729,0.0,16.4,73.98345,11.75,14.05845,0.0,1.0,0.0,118.45
2020-04-29 05:00:00,0.9659258262890682,0.25881904510252096,0.8909902533307547,-0.45402243168107637,0.0,16.4,74.9655,11.95,14.84318,0.0,16.0,90.5,119.68
2020-04-29 06:00:00,1.0,6.123233995736766e-17,0.8906645958869805,-0.454660947996946,0.0,16.4,75.21281,12.0,14.982228,0.0,7.0,290.62,113.7
2020-04-29 07:00:00,0.9659258262890683,-0.25881904510252063,0.8903384808590284,-0.4552992307281416,0.0,16.5,74.245094,11.9,14.88242,0.0,36.0,499.25,104.97
2020-04-29 08:00:00,0.8660254037844387,-0.4999999999999998,0.8900119084144935,-0.4559372795466404,0.0,16.55,73.523094,11.8,15.141414,0.0,33.0,688.85,102.2
2020-04-29 09:00:00,0.7071067811865476,-0.7071067811865475,0.8896848787211025,-0.45657509412474223,0.0,16.6,72.807816,11.7,15.042659,0.0,34.0,838.67,98.56
2020-04-29 10:00:00,0.5000000000000003,-0.8660254037844385,0.8893573919469207,-0.45721267413466504,0.0,16.6,73.04846,11.75,14.494192,0.0,28.0,904.5,97.15
2020-04-29 11:00:00,0.258819045102521,-0.9659258262890682,0.8890294482601443,-0.45785001924894947,0.0,16.8,70.711334,11.45,14.154915,0.0,19.0,916.3,96.72
2020-04-29 12:00:00,1.2246467991473532e-16,-1.0,0.8887010478292824,-0.45848712914010514,0.0,17.0,71.45328,11.8,13.849476,0.0,31.0,867.17,95.24
2020-04-29 13:00:00,-0.25881904510252035,-0.9659258262890684,0.8883721908230787,-0.4591240034807627,0.0,17.0,70.98335,11.7,14.336861,0.0,39.0,790.42,95.68
2020-04-29 14:00:00,-0.4999999999999997,-0.8660254037844388,0.8880428774104333,-0.4597606419438251,0.0,17.15,71.0117,11.85,15.2947035,0.0,42.0,682.17,95.62
2020-04-29 15:00:00,-0.7071067811865471,-0.7071067811865479,0.887713107760585,-0.46039704420211475,0.0,17.4,71.292984,12.15,17.114204,0.0,8.0,513.0,93.93
2020-04-29 16:00:00,-0.8660254037844384,-0.5000000000000004,0.8873828820429027,-0.4610332099287771,0.0,17.55,71.790985,12.4,18.0036,0.0,4.0,305.48,99.27
2020-04-29 17:00:00,-0.9659258262890681,-0.2588190451025215,0.8870522004270678,-0.4616691387969279,0.0,17.8,70.43715,12.35,18.175545,0.0,0.0,103.88,99.42
2020-04-29 18:00:00,-1.0,-1.8369701987210297e-16,0.8867210630829964,-0.46230483047980453,0.0,18.0,69.55644,12.35,19.469976,0.0,62.0,3.65,96.55
2020-04-29 19:00:00,-0.9659258262890684,0.2588190451025203,0.8863894701807595,-0.46294028465091747,0.0,18.2,69.367676,12.5,19.110542,0.0,47.0,0.0,92.49
