date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-05-21 23:00:00,-0.25881904510252157,0.9659258262890681,0.6537027051759123,-0.7567514606828943,0.0,8.0005,89.32462,6.3505,10.799999,0.5,100.0,0.0,645.96
2021-05-22 00:00:00,0.0,1.0,0.653160122326943,-0.7572198192083015,1.0,8.1005,88.41472,6.3005004,14.113652,0.8,100.0,0.0,649.39
2021-05-22 01:00:00,0.25881904510252074,0.9659258262890683,0.6526172039130926,-0.7576877887076291,1.0,8.0005,86.59383,5.9005003,12.287555,0.1,97.0,0.0,643.05
2021-05-22 02:00:00,0.49999999999999994,0.8660254037844387,0.652073950213375,-0.7581553689403808,1.0,7.1505003,84.423965,4.7005,18.35647,0.3,100.0,0.0,643.47
2021-05-22 03:00:00,0.7071067811865475,0.7071067811865476,0.6515303615068034,-0.7586225596664089,1.0,6.4505,86.13592,4.3005,21.26744,0.3,100.0,0.0,646.91
2021-05-22 04:00:00,0.8660254037844386,0.5000000000000001,0.6509864380726931,-0.759089360645654,1.0,6.2505,84.024185,3.7505,19.486609,0.1,100.0,7.03,657.81
2021-05-22 05:00:00,0.9659258262890682,0.25881904510252096,0.6504421801905308,-0.7595557716382577,1.0,6.3005004,83.73516,3.7505,17.906157,0.2,100.0,11.48,662.15
2021-05-22 06:00:00,1.0,6.123233995736766e-17,0.6498975881398461,-0.7600217924046724,1.0,6.8505,85.279205,4.5505004,18.171976,0.2,100.0,86.8,667.34
2021-05-22 07:00:00,0.9659258262890683,-0.25881904510252063,0.6493526622005127,-0.7604874227054034,1.0,7.6005,84.18226,5.1005,15.124284,0.1,100.0,118.7,657.65
2021-05-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.648807402652403,-0.7609526623013041,1.0,8.650499,75.17689,4.5005,20.65848,0.0,80.0,223.6,651.12
2021-05-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.6482618097757339,-0.7614175109532814,1.0,10.8005,63.5096,4.1505003,21.746502,0.0,67.0,394.92,638.49
2021-05-22 10:00:00,0.5000000000000003,-0.8660254037844385,0.6477158838507201,-0.76188196842259,1.0,12.150499,53.566425,3.0005,22.33161,0.0,48.0,535.75,618.99
2021-05-22 11:00:00,0.258819045102521,-0.9659258262890682,0.6471696251578778,-0.7623460344705755,1.0,12.9505,51.370945,3.1505,20.87379,0.0,6.0,536.72,597.51
2021-05-22 12:00:00,1.2246467991473532e-16,-1.0,0.6466230339778939,-0.7628097088587844,1.0,12.650499,53.134655,3.3504999,22.226902,0.0,12.0,631.72,587.14
2021-05-22 13:00:00,-0.25881904510252035,-0.9659258262890684,0.646076110591496,-0.7632729913490749,1.0,13.0005,48.03665,2.2505,23.132626,0.0,9.0,646.92,587.3
2021-05-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.645528855279756,-0.7637358817033594,1.0,13.7505,42.43722,1.2005,22.461807,0.0,5.0,543.1,603.61
2021-05-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6449812683237428,-0.7641983796838986,1.0,13.650499,44.27211,1.7005,20.140705,0.0,3.0,481.62,622.37
2021-05-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6444333500048257,-0.7646604850530448,1.0,13.4505,45.987137,2.0505,18.847641,0.0,2.0,391.85,640.88
2021-05-22 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6438851006045445,-0.7651221975733521,1.0,12.8005,49.89523,2.6004999,14.693999,0.0,2.0,241.65,659.26
2021-05-22 18:00:00,-1.0,-1.8369701987210297e-16,0.6433365204044785,-0.7655835170076861,1.0,11.3005,56.457134,2.9505,12.181624,0.0,13.0,122.82,663.1
2021-05-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.6427876096865511,-0.7660444431189681,1.0,9.6005,61.028603,2.4505,11.384198,0.0,49.0,14.23,650.52
2021-05-22 20:00:00,-0.866025403784439,0.49999999999999933,0.6422383687326813,-0.7665049756704679,1.0,8.6005,64.81978,2.3505,10.44,0.0,1.0,0.0,636.96
2021-05-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.6416887978251319,-0.766965114425511,1.0,7.6005,68.394226,2.1505,10.296251,0.0,30.0,0.0,613.55
2021-05-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.641138897246161,-0.7674248591477713,1.0,6.9505,72.78577,2.4005,11.592895,0.0,26.0,0.0,592.83
2021-05-22 23:00:00,-0.25881904510252157,0.9659258262890681,0.640588667278327,-0.7678842096010159,1.0,7.0005,80.64906,3.9005,12.10157,0.0,95.0,0.0,577.57
2021-05-23 00:00:00,0.0,1.0,0.6400381082043572,-0.7683431655492143,1.0,8.0505,84.52684,5.6005,11.592894,0.0,98.0,0.0,575.92
2021-05-23 01:00:00,0.25881904510252074,0.9659258262890683,0.6394872203070174,-0.7688017267566483,1.0,7.5005,86.54382,5.4005003,11.298495,0.0,100.0,0.0,583.33
2021-05-23 02:00:00,0.49999999999999994,0.8660254037844387,0.6389360038694168,-0.7692598929876563,1.0,7.7005,85.075806,5.3505,10.805998,0.0,100.0,0.0,589.46
2021-05-23 03:00:00,0.7071067811865475,0.7071067811865476,0.6383844591746588,-0.7697176640069257,1.0,7.9505,83.350464,5.3005004,12.261157,0.0,100.0,0.0,585.06
2021-05-23 04:00:00,0.8660254037844386,0.5000000000000001,0.6378325865061899,-0.770175039579201,1.0,8.4505,84.28063,5.9505,11.457958,0.0,100.0,11.15,590.23
2021-05-23 05:00:00,0.9659258262890682,0.25881904510252096,0.6372803861474505,-0.7706320194695756,1.0,8.9505,84.04832,6.4005003,11.753877,0.0,100.0,32.35,587.7
2021-05-23 06:00:00,1.0,6.123233995736766e-17,0.6367278583821806,-0.7710886034432372,1.0,9.3505,77.41633,5.6005,10.390226,0.3,100.0,62.08,573.96
2021-05-23 07:00:00,0.9659258262890683,-0.25881904510252063,0.6361750034942883,-0.7715447912655766,1.0,8.8505,76.002266,4.8505,12.261158,0.6,100.0,101.93,555.97
2021-05-23 08:00:00,0.8660254037844387,-0.4999999999999998,0.6356218217677185,-0.7720005827022973,1.0,8.2005,83.96058,5.6505003,12.24,0.8,100.0,124.95,532.81
2021-05-23 09:00:00,0.7071067811865476,-0.7071067811865475,0.6350683134867593,-0.7724559775191614,1.0,7.9505,85.398605,5.6505003,14.081478,0.9,100.0,151.0,537.44
2021-05-23 10:00:00,0.5000000000000003,-0.8660254037844385,0.6345144789356908,-0.7729109754822794,1.0,8.3505,80.83621,5.2505,13.493999,0.6,100.0,219.12,542.31
2021-05-23 11:00:00,0.258819045102521,-0.9659258262890682,0.6339603183991368,-0.7733655763578212,1.0,9.8005,71.79648,4.9505,17.673029,0.2,100.0,314.4,552.13
2021-05-23 12:00:00,1.2246467991473532e-16,-1.0,0.6334058321617126,-0.7738197799123051,1.0,9.4505,71.72987,4.6005,21.479666,0.1,99.0,345.0,556.72
2021-05-23 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6328510205083326,-0.7742735859123453,1.0,10.900499,63.53261,4.2505,20.617662,0.0,38.0,484.5,574.31
2021-05-23 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6322958837240786,-0.7747269941247603,1.0,11.400499,65.44561,5.1505003,18.792551,0.0,28.0,454.02,592.22
2021-05-23 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6317404220940674,-0.775180004316681,1.0,11.7505,67.130226,5.8505,17.727943,0.1,18.0,450.65,607.8
2021-05-23 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6311846359037587,-0.7756326162552988,1.0,11.7505,63.506115,5.0505004,14.77755,0.0,9.0,367.62,643.6
2021-05-23 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6306285254386028,-0.7760848297081534,1.0,11.5505,62.145287,4.5505004,11.183201,0.0,1.0,267.08,690.25
2021-05-23 18:00:00,-1.0,-1.8369701987210297e-16,0.6300720909843487,-0.7765366444428817,1.0,10.2505,69.910675,5.0005,6.193674,0.0,0.0,124.4,712.73
2021-05-23 19:00:00,-0.9659258262890684,0.2588190451025203,0.6295153328269121,-0.7769880602273256,1.0,7.9005003,79.09978,4.5005,8.435069,0.0,0.0,16.65,715.93
2021-05-23 20:00:00,-0.866025403784439,0.49999999999999933,0.6289582512522425,-0.7774390768296389,1.0,7.2005,82.96846,4.5005,10.685391,0.0,0.0,0.0,711.9
2021-05-23 21:00:00,-0.7071067811865477,0.7071067811865474,0.628400846546632,-0.7778896940180376,1.0,6.5505004,85.54542,4.3005,10.883676,0.0,0.0,0.0,698.97
2021-05-23 22:00:00,-0.5000000000000004,0.8660254037844384,0.6278431189963622,-0.7783399115610864,1.0,5.9505,86.99606,3.9505,10.799999,0.0,0.0,0.0,688.92
2021-05-23 23:00:00,-0.25881904510252157,0.9659258262890681,0.6272850688880575,-0.7787897292274115,1.0,5.6505003,86.35645,3.5505,10.685391,0.0,0.0,0.0,672.48
2021-05-24 00:00:00,0.0,1.0,0.6267266965083307,-0.7792391467859882,0.0,5.8505,89.14922,4.2005,12.10157,0.0,99.0,0.0,667.45
2021-05-24 01:00:00,0.25881904510252074,0.9659258262890683,0.6261680021440932,-0.7796881640058896,0.0,5.9505,89.47009,4.3505,12.594856,0.0,94.0,0.0,673.24
2021-05-24 02:00:00,0.49999999999999994,0.8660254037844387,0.6256089860824219,-0.7801367806563949,0.0,5.8005004,89.1451,4.1505003,12.10157,0.0,93.0,0.0,684.84
2021-05-24 03:00:00,0.7071067811865475,0.7071067811865476,0.6250496486104258,-0.7805849965070961,0.0,5.9005003,86.99118,3.9005,12.313893,0.0,99.0,0.0,694.82
2021-05-24 04:00:00,0.8660254037844386,0.5000000000000001,0.6244899900155566,-0.7810328113276483,0.0,6.9505,81.496124,4.0005,12.964998,0.0,100.0,16.08,695.48
2021-05-24 05:00:00,0.9659258262890682,0.25881904510252096,0.6239300105852534,-0.7814802248880554,0.0,8.8005,72.61744,4.1505003,11.177405,0.0,100.0,61.75,693.61
2021-05-24 06:00:00,1.0,6.123233995736766e-17,0.6233697106072978,-0.7819272369583846,0.0,10.900499,64.88017,4.5505004,10.948973,0.0,72.0,135.3,675.81
2021-05-24 07:00:00,0.9659258262890683,-0.25881904510252063,0.6228090903694582,-0.7823738473090521,0.0,12.650499,56.209995,4.1505003,13.237038,0.0,88.0,212.75,642.13
2021-05-24 08:00:00,0.8660254037844387,-0.4999999999999998,0.6222481501598011,-0.7828200557105737,0.0,14.2005,55.82803,5.5005,12.4811535,0.0,55.0,290.7,621.07
2021-05-24 09:00:00,0.7071067811865476,-0.7071067811865475,0.6216868902665571,-0.7832658619336718,0.0,15.900499,53.441006,6.4505,11.885453,0.0,98.0,507.15,623.7
2021-05-24 10:00:00,0.5000000000000003,-0.8660254037844385,0.621125310977988,-0.7837112657493815,0.0,17.4005,50.454273,7.0005,11.885453,0.0,100.0,679.62,619.45
2021-05-24 11:00:00,0.258819045102521,-0.9659258262890682,0.6205634125826972,-0.7841562669288036,0.0,17.550499,50.494843,7.1505003,12.768586,0.0,100.0,592.72,609.57
2021-05-24 12:00:00,1.2246467991473532e-16,-1.0,0.6200011953692746,-0.7846008652433865,0.0,15.7505,53.58571,6.3505,10.8955765,0.0,100.0,576.67,600.13
2021-05-24 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6194386596266513,-0.7850450604646446,0.0,15.8505,56.058094,7.1005,13.556282,0.0,100.0,550.62,602.3
2021-05-24 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6188758056437446,-0.7854888523644407,0.0,15.9505,60.446575,8.3005,12.783802,0.0,100.0,418.25,614.81
2021-05-24 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6183126337097682,-0.7859322407147388,0.0,15.5505,65.45864,9.1005,13.70839,0.0,100.0,348.52,620.17
2021-05-24 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6177491441140999,-0.7863752252877102,0.0,13.4505,73.71329,8.8505,10.948973,0.0,100.0,140.75,634.95
2021-05-24 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6171853371461463,-0.7868178058558396,0.0,12.8005,74.60286,8.4005,7.0911775,0.0,100.0,79.47,654.09
2021-05-24 18:00:00,-1.0,-1.8369701987210297e-16,0.6166212130956561,-0.7872599821916783,0.0,11.8505,80.48912,8.6005,4.198285,0.1,100.0,11.6,665.33
2021-05-24 19:00:00,-0.9659258262890684,0.2588190451025203,0.6160567722523617,-0.7877017540681256,0.0,10.7505,87.15813,8.7005,3.096837,0.2,100.0,7.6,650.93
2021-05-24 20:00:00,-0.866025403784439,0.49999999999999933,0.6154920149062927,-0.7881431212581836,0.0,10.5505,86.84463,8.4505,7.42159,0.2,100.0,0.0,638.01
2021-05-24 21:00:00,-0.7071067811865477,0.7071067811865474,0.6149269413476413,-0.7885840835350626,0.0,10.9505,84.85164,8.5005,11.246759,0.8,100.0,0.0,620.32
2021-05-24 22:00:00,-0.5000000000000004,0.8660254037844384,0.6143615518666277,-0.7890246406722853,0.0,10.7005,89.53904,9.0505,13.049689,1.1,100.0,0.0,616.96
2021-05-24 23:00:00,-0.25881904510252157,0.9659258262890681,0.6137958467538138,-0.7894647924434431,0.0,10.5005,90.43403,9.0005,9.565437,1.0,100.0,0.0,625.0
2021-05-25 00:00:00,0.0,1.0,0.6132298262997441,-0.7899045386224753,0.0,9.650499,85.28847,7.3005004,14.372974,0.4,100.0,0.0,635.61
2021-05-25 01:00:00,0.25881904510252074,0.9659258262890683,0.6126634907953048,-0.7903438789833901,0.0,9.400499,84.67927,6.9505,15.141414,0.0,100.0,0.0,645.88
2021-05-25 02:00:00,0.49999999999999994,0.8660254037844387,0.6120968405313642,-0.7907828133005432,0.0,9.2005,87.907196,7.3005004,13.441071,0.3,100.0,0.0,664.22
2021-05-25 03:00:00,0.7071067811865475,0.7071067811865476,0.611529875799087,-0.7912213413483948,0.0,9.1005,87.298706,7.1005,13.627795,0.7,100.0,0.0,675.0
2021-05-25 04:00:00,0.8660254037844386,0.5000000000000001,0.6109625968897998,-0.791659462901614,0.0,8.6005,87.251366,6.6005,14.986553,0.2,100.0,10.68,689.98
2021-05-25 05:00:00,0.9659258262890682,0.25881904510252096,0.6103950040948555,-0.7920971777351825,0.0,8.3005,83.68219,5.7005,14.264361,0.1,93.0,14.6,702.28
2021-05-25 06:00:00,1.0,6.123233995736766e-17,0.6098270977059481,-0.7925344856241525,0.0,8.3005,77.24934,4.5505004,14.113653,0.0,92.0,63.88,702.61
2021-05-25 07:00:00,0.9659258262890683,-0.25881904510252063,0.6092588780147529,-0.7929713863439238,0.0,7.7005,77.42442,4.0005,14.007655,0.1,100.0,135.75,688.31
2021-05-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.608690345313286,-0.7934078796699668,0.0,7.0505004,80.09144,3.8504999,18.0,0.3,100.0,215.88,668.52
2021-05-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.6081214998935446,-0.7938439653780998,0.0,7.3505,78.46458,3.8504999,20.466246,0.2,98.0,283.3,659.28
2021-05-25 10:00:00,0.5000000000000003,-0.8660254037844385,0.607552342047821,-0.7942796432442465,0.0,7.8505,76.1014,3.9005,21.178896,0.1,100.0,372.05,645.91
2021-05-25 11:00:00,0.258819045102521,-0.9659258262890682,0.606982872068569,-0.7947149130445402,0.0,7.6005,77.137024,3.8504999,20.633371,0.1,99.0,328.8,638.17
2021-05-25 12:00:00,1.2246467991473532e-16,-1.0,0.6064130902482665,-0.7951497745554279,0.0,9.2005,69.7,3.9505,22.26768,0.2,99.0,437.5,638.22
2021-05-25 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6058429968797328,-0.7955842275534276,0.0,8.8505,71.61517,4.0005,21.915691,0.0,100.0,309.8,637.39
2021-05-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.605272592255766,-0.7960182718154057,0.0,9.5505,67.60246,3.8504999,20.421871,0.0,100.0,238.2,658.81
2021-05-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6047018766694604,-0.7964519071183349,0.0,9.4505,69.02056,4.0505,19.809813,0.0,61.0,330.67,672.23
2021-05-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6041308504140694,-0.7968851332393981,0.0,10.0505,61.137333,2.9005,18.175545,0.1,34.0,245.43,679.94
2021-05-25 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6035595137828709,-0.7973179499560915,0.0,9.900499,60.0265,2.5005,12.599999,0.1,24.0,135.6,692.14
2021-05-25 18:00:00,-1.0,-1.8369701987210297e-16,0.6029878670694827,-0.7977503570459845,0.0,9.0005,65.14059,2.8005,10.464797,0.0,29.0,77.53,689.89
2021-05-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.6024159105675012,-0.798182354286994,0.0,7.4005003,70.32839,2.3505,9.449572,0.0,7.0,17.65,682.29
2021-05-25 20:00:00,-0.866025403784439,0.49999999999999933,0.601843644570863,-0.7986139414571102,0.0,6.7505,71.97485,2.0505,11.885453,0.0,1.0,0.0,660.1
2021-05-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.6012710693734825,-0.7990451183346713,0.0,6.3505,73.71862,2.0005,12.768586,0.0,6.0,0.0,637.44
2021-05-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.6006981852695688,-0.7994758846981233,0.0,6.4005003,72.68282,1.8505001,12.984975,0.0,0.0,0.0,621.86
2021-05-25 23:00:00,-0.25881904510252157,0.9659258262890681,0.6001249925534898,-0.7999062403261233,0.0,6.6005,69.9172,1.5005,12.984975,0.0,0.0,0.0,620.87
2021-05-26 00:00:00,0.0,1.0,0.599551491519636,-0.8003361849976419,0.0,5.7505,77.66255,2.1505,13.849477,0.0,94.0,0.0,622.41
2021-05-26 01:00:00,0.25881904510252074,0.9659258262890683,0.5989776824627377,-0.8007657184917244,0.0,5.3505,79.84601,2.1505,15.1884165,0.0,25.0,0.0,614.82
2021-05-26 02:00:00,0.49999999999999994,0.8660254037844387,0.5984035656775017,-0.8011948405877636,0.0,5.3505,78.43487,1.9005,14.081477,0.0,44.0,0.0,615.71
2021-05-26 03:00:00,0.7071067811865475,0.7071067811865476,0.597829141458975,-0.8016235510652272,0.0,5.5005,76.79537,1.7505,15.1884165,0.0,83.0,0.0,619.51
2021-05-26 04:00:00,0.8660254037844386,0.5000000000000001,0.5972544101021802,-0.8020518497039308,0.0,5.6005,79.5988,2.3505,15.7908325,0.0,65.0,17.85,637.66
2021-05-26 05:00:00,0.9659258262890682,0.25881904510252096,0.5966793719024343,-0.8024797362837995,0.0,7.0005,77.040146,3.2505,13.708391,0.0,61.0,70.85,636.79
2021-05-26 06:00:00,1.0,6.123233995736766e-17,0.5961040271552124,-0.8029072105849703,0.0,8.9505,69.40489,3.6505,13.570615,0.0,54.0,194.5,617.31
2021-05-26 07:00:00,0.9659258262890683,-0.25881904510252063,0.59552837615601,-0.8033342723878933,0.0,10.5005,63.21788,3.8005,14.57889,0.0,89.0,301.52,595.03
2021-05-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.5949524192006622,-0.8037609214730954,0.0,11.400499,57.28699,3.2505,15.7908325,0.0,81.0,402.42,573.54
2021-05-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.5943761565849792,-0.8041871576214509,0.0,12.400499,51.768715,2.7505,16.870138,0.0,61.0,497.67,560.28
2021-05-26 10:00:00,0.5000000000000003,-0.8660254037844385,0.5937995886051106,-0.8046129806139106,0.0,13.150499,50.52534,3.1004999,20.390114,0.0,99.0,533.17,561.29
2021-05-26 11:00:00,0.258819045102521,-0.9659258262890682,0.5932227155571801,-0.8050383902317734,0.0,12.5005,54.23035,3.5005,14.773164,0.0,94.0,479.05,554.68
2021-05-26 12:00:00,1.2246467991473532e-16,-1.0,0.5926455377376053,-0.8054633862564484,0.0,12.400499,60.004833,4.8505,10.44,0.0,77.0,512.95,547.67
2021-05-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5920680554429606,-0.805887968469558,0.0,12.900499,60.755463,5.5005,15.315873,0.2,99.0,368.9,557.97
2021-05-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5914902689698393,-0.8063121366530379,0.0,11.9505,69.05049,6.4505,11.592894,0.2,99.0,340.3,581.13
2021-05-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.590912178615174,-0.8067358905889019,0.0,12.0005,68.351265,6.3505,16.311613,0.3,98.0,231.35,615.71
2021-05-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5903337846758706,-0.8071592300595112,0.0,11.1005,74.307434,6.7005,12.031756,0.6,97.0,154.7,656.23
2021-05-26 17:00:00,-0.9659258262890681,-0.2588190451025215,0.589755087449128,-0.807582154847339,0.0,10.1005,78.60907,6.5505004,13.905509,0.4,97.0,84.25,696.3
2021-05-26 18:00:00,-1.0,-1.8369701987210297e-16,0.5891760872323014,-0.8080046647350717,0.0,9.650499,78.81259,6.1505003,11.592895,0.2,100.0,57.08,708.01
2021-05-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.5885967843227636,-0.8084267595057094,0.0,9.0505,80.65307,5.9005003,11.609651,0.2,37.0,8.32,707.25
2021-05-26 20:00:00,-0.866025403784439,0.49999999999999933,0.5880171790182268,-0.8088484389423316,0.0,8.4005,86.932526,6.3505,12.768586,0.1,71.0,0.0,696.2
2021-05-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.5874372716163746,-0.8092697028283647,0.0,8.5005,88.14617,6.6505003,14.799459,0.0,96.0,0.0,669.1
2021-05-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.58685706241523,-0.8096905509473152,0.0,8.5005,85.16359,6.1505003,14.88242,0.1,100.0,0.0,661.08
2021-05-26 23:00:00,-0.25881904510252157,0.9659258262890681,0.5862765517127865,-0.8101109830830369,0.0,8.1505,84.83129,5.7505,13.891522,0.1,86.0,0.0,655.84
2021-05-27 00:00:00,0.0,1.0,0.5856957398073313,-0.8105309990194964,0.0,7.9005003,86.28481,5.7505,11.4862,0.0,59.0,0.0,656.79
2021-05-27 01:00:00,0.25881904510252074,0.9659258262890683,0.5851146269973057,-0.8109505985408754,0.0,7.3505,86.52876,5.2505,11.681987,0.0,71.0,0.0,656.74
2021-05-27 02:00:00,0.49999999999999994,0.8660254037844387,0.5845332135811676,-0.8113697814316682,0.0,7.1005,86.50363,5.0005,13.104198,0.0,71.0,0.0,659.05
2021-05-27 03:00:00,0.7071067811865475,0.7071067811865476,0.5839514998577141,-0.811788547476451,0.0,6.6005,87.3639,4.6505003,14.186923,0.0,46.0,0.0,661.19
2021-05-27 04:00:00,0.8660254037844386,0.5000000000000001,0.5833694861257116,-0.8122068964601465,0.0,6.5505004,87.05451,4.5505004,15.9134655,0.0,97.0,19.0,677.77
2021-05-27 05:00:00,0.9659258262890682,0.25881904510252096,0.5827871726842653,-0.8126248281677594,0.0,7.0005,84.702095,4.6005,16.279802,0.0,99.0,79.95,681.73
2021-05-27 06:00:00,1.0,6.123233995736766e-17,0.5822045598324498,-0.8130423423846408,0.0,7.7505,81.88801,4.8505,12.55879,0.0,100.0,180.18,665.05
2021-05-27 07:00:00,0.9659258262890683,-0.25881904510252063,0.581621647869632,-0.8134594388962573,0.0,8.4005,77.26531,4.6505003,12.768586,0.0,97.0,293.2,637.03
2021-05-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.5810384370953328,-0.8138761174882901,0.0,9.650499,67.62365,3.9505,17.309973,0.0,100.0,387.5,624.48
2021-05-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.5804549278090874,-0.8142923779467343,0.0,10.3505,61.426147,3.2505,17.727943,0.0,100.0,433.9,618.64
2021-05-27 10:00:00,0.5000000000000003,-0.8660254037844385,0.5798711203107698,-0.8147082200576674,0.0,10.2505,59.687897,2.7505,16.78156,0.0,100.0,505.4,627.86
2021-05-27 11:00:00,0.258819045102521,-0.9659258262890682,0.5792870149002219,-0.8151236436075143,0.0,11.3505,52.784977,2.0505,17.447933,0.0,100.0,491.25,631.86
2021-05-27 12:00:00,1.2246467991473532e-16,-1.0,0.578702611877624,-0.8155386483827827,0.0,12.650499,52.38948,3.1505,17.902534,0.0,99.0,561.3,627.88
2021-05-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5781179115431238,-0.8159532341703273,0.0,12.8505,52.814644,3.4505,19.008547,0.0,73.0,474.52,633.83
2021-05-27 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5775329141971607,-0.8163674007571193,0.0,12.0005,54.097885,3.0005,19.242327,0.0,81.0,450.45,657.13
