date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-02-05 08:00:00,0.8660254037844387,-0.4999999999999998,0.5746034828199387,0.8184319382399471,0.0,8.889,88.48304,7.089,12.57426,0.0,96.0,59.25,381.76
2021-02-05 09:00:00,0.7071067811865476,-0.7071067811865475,0.5751899607119817,0.8180198708443145,0.0,9.988999,85.616196,7.689,11.770403,0.0,99.0,112.88,363.71
2021-02-05 10:00:00,0.5000000000000003,-0.8660254037844385,0.5757761430967675,0.8176073831862154,0.0,11.289,79.86669,7.939,12.979984,0.0,100.0,188.48,353.75
2021-02-05 11:00:00,0.258819045102521,-0.9659258262890682,0.5763620296732342,0.8171944754775021,0.0,12.188999,75.77474,8.039,16.323528,0.0,96.0,238.8,347.19
2021-02-05 12:00:00,1.2246467991473532e-16,-1.0,0.5769476201403329,0.8167811479303414,0.0,13.139,75.421234,8.889,10.44,0.0,99.0,159.75,343.02
2021-02-05 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5775329141971663,0.8163674007571153,0.0,13.039,76.94618,9.089,9.673221,0.0,98.0,139.52,341.53
2021-02-05 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5781179115431293,0.8159532341703233,0.0,12.639,84.469826,10.089,5.6233797,1.3,100.0,107.7,346.9
2021-02-05 15:00:00,-0.7071067811865471,-0.7071067811865479,0.5787026118775832,0.8155386483828116,0.0,12.139,87.87405,10.188999,1.835647,0.1,100.0,54.12,356.63
2021-02-05 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5792870149002275,0.8151236436075103,0.0,10.889,94.49175,10.039,6.763786,0.1,98.0,9.43,359.52
2021-02-05 17:00:00,-0.9659258262890681,-0.2588190451025215,0.5798711203107754,0.8147082200576635,0.0,10.188999,95.74019,9.539,7.928177,0.0,95.0,0.0,357.54
2021-02-05 18:00:00,-1.0,-1.8369701987210297e-16,0.580454927809093,0.8142923779467303,0.0,9.438999,96.68947,8.938999,7.8954163,0.1,100.0,0.0,357.54
2021-02-05 19:00:00,-0.9659258262890684,0.2588190451025203,0.5810384370953383,0.8138761174882861,0.0,9.389,96.36237,8.839,10.805998,0.3,92.0,0.0,357.93
2021-02-05 20:00:00,-0.866025403784439,0.49999999999999933,0.5816216478696375,0.8134594388962533,0.0,8.889,96.0221,8.289,9.83268,0.1,90.0,0.0,347.79
2021-02-05 21:00:00,-0.7071067811865477,0.7071067811865474,0.5822045598324553,0.8130423423846368,0.0,8.539,94.71324,7.739,9.346143,0.1,82.0,0.0,335.74
2021-02-05 22:00:00,-0.5000000000000004,0.8660254037844384,0.5827871726842246,0.8126248281677885,0.0,8.139,93.41047,7.139,8.4042845,0.3,96.0,0.0,317.17
2021-02-05 23:00:00,-0.25881904510252157,0.9659258262890681,0.5833694861257172,0.8122068964601425,0.0,7.289,94.66166,6.489,8.905908,0.0,90.0,0.0,287.74
2021-02-06 00:00:00,0.0,1.0,0.5839514998577197,0.811788547476447,1.0,7.339,90.514915,5.889,9.726664,0.0,91.0,0.0,265.42
2021-02-06 01:00:00,0.25881904510252074,0.9659258262890683,0.5845332135811733,0.8113697814316642,1.0,7.239,88.95418,5.539,7.42159,0.0,88.0,0.0,243.32
2021-02-06 02:00:00,0.49999999999999994,0.8660254037844387,0.5851146269973112,0.8109505985408713,1.0,7.839,88.08725,5.989,7.5685663,0.0,84.0,0.0,229.18
2021-02-06 03:00:00,0.7071067811865475,0.7071067811865476,0.5856957398073368,0.8105309990194924,1.0,7.939,89.01239,6.239,8.654986,0.0,66.0,0.0,225.04
2021-02-06 04:00:00,0.8660254037844386,0.5000000000000001,0.586276551712792,0.8101109830830328,1.0,7.889,89.008255,6.189,10.1376915,0.0,96.0,0.0,222.51
2021-02-06 05:00:00,0.9659258262890682,0.25881904510252096,0.5868570624151894,0.8096905509473447,1.0,7.389,89.58458,5.789,7.5942073,0.0,73.0,0.0,218.92
2021-02-06 06:00:00,1.0,6.123233995736766e-17,0.5874372716163802,0.8092697028283606,1.0,6.339,91.07445,4.989,5.8603754,0.0,83.0,0.0,216.18
2021-02-06 07:00:00,0.9659258262890683,-0.25881904510252063,0.5880171790182324,0.8088484389423275,1.0,6.389,90.13136,4.889,5.3517847,0.0,48.0,19.35,220.21
2021-02-06 08:00:00,0.8660254037844387,-0.4999999999999998,0.5885967843227692,0.8084267595057054,1.0,7.089,88.63345,5.339,6.3690495,0.0,88.0,44.2,232.06
2021-02-06 09:00:00,0.7071067811865476,-0.7071067811865475,0.589176087232307,0.8080046647350676,1.0,9.139,86.114555,6.939,4.8965297,0.0,98.0,21.15,225.22
2021-02-06 10:00:00,0.5000000000000003,-0.8660254037844385,0.5897550874491335,0.8075821548473349,1.0,10.589,81.69633,7.589,4.5536795,0.0,98.0,29.25,220.58
2021-02-06 11:00:00,0.258819045102521,-0.9659258262890682,0.5903337846758762,0.8071592300595071,1.0,10.789,81.16777,7.689,2.16,0.2,90.0,128.2,218.18
2021-02-06 12:00:00,1.2246467991473532e-16,-1.0,0.5909121786151337,0.8067358905889315,1.0,13.289,76.727325,9.289,2.3051248,0.2,95.0,132.2,217.65
2021-02-06 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5914902689698448,0.8063121366530338,1.0,13.789,75.02414,9.438999,3.6,0.0,100.0,49.9,214.26
2021-02-06 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5920680554429661,0.8058879684695539,1.0,13.389,79.894356,9.988999,6.849467,0.0,94.0,87.8,211.21
2021-02-06 15:00:00,-0.7071067811865471,-0.7071067811865479,0.5926455377376109,0.8054633862564443,1.0,12.139,88.75844,10.339,6.924738,0.2,96.0,18.92,209.3
2021-02-06 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5932227155571856,0.8050383902317693,1.0,11.139,92.31717,9.938999,5.4119864,0.3,81.0,8.77,203.97
2021-02-06 17:00:00,-0.9659258262890681,-0.2588190451025215,0.5937995886050704,0.8046129806139404,1.0,9.139,94.73772,8.339,8.39657,0.1,100.0,0.0,192.92
2021-02-06 18:00:00,-1.0,-1.8369701987210297e-16,0.5943761565849848,0.8041871576214468,1.0,10.188999,93.199066,9.139,6.2145634,0.7,95.0,0.0,188.84
2021-02-06 19:00:00,-0.9659258262890684,0.2588190451025203,0.5949524192006678,0.8037609214730913,1.0,10.039,91.94178,8.789,11.043261,1.0,93.0,0.0,182.9
2021-02-06 20:00:00,-0.866025403784439,0.49999999999999933,0.5955283761560154,0.8033342723878892,1.0,9.438999,88.832535,7.689,12.074766,0.4,89.0,0.0,178.39
2021-02-06 21:00:00,-0.7071067811865477,0.7071067811865474,0.5961040271552179,0.8029072105849662,1.0,8.688999,91.23325,7.339,11.681987,0.8,95.0,0.0,174.9
2021-02-06 22:00:00,-0.5000000000000004,0.8660254037844384,0.5966793719024398,0.8024797362837954,1.0,8.639,91.542206,7.339,9.983106,0.6,97.0,0.0,174.25
2021-02-06 23:00:00,-0.25881904510252157,0.9659258262890681,0.5972544101021856,0.8020518497039267,1.0,8.089,90.25819,6.589,9.0,0.6,98.0,0.0,172.98
2021-02-07 00:00:00,0.0,1.0,0.597829141458935,0.8016235510652571,1.0,9.438999,88.22905,7.589,16.09969,0.6,99.0,0.0,179.82
2021-02-07 01:00:00,0.25881904510252074,0.9659258262890683,0.5984035656775073,0.8011948405877595,1.0,9.839,89.47132,8.188999,20.65848,1.3,99.0,0.0,179.42
2021-02-07 02:00:00,0.49999999999999994,0.8660254037844387,0.5989776824627433,0.8007657184917203,1.0,9.839,89.77538,8.238999,20.991426,0.5,100.0,0.0,180.11
2021-02-07 03:00:00,0.7071067811865475,0.7071067811865476,0.5995514915196416,0.8003361849976378,1.0,9.539,90.36449,8.039,24.344624,0.2,100.0,0.0,181.88
2021-02-07 04:00:00,0.8660254037844386,0.5000000000000001,0.6001249925534954,0.7999062403261192,1.0,8.938999,94.08834,8.039,19.881649,0.4,100.0,0.0,182.4
2021-02-07 05:00:00,0.9659258262890682,0.25881904510252096,0.6006981852695742,0.7994758846981191,1.0,8.438999,93.10724,7.389,15.683774,0.5,100.0,0.0,183.59
2021-02-07 06:00:00,1.0,6.123233995736766e-17,0.601271069373488,0.7990451183346672,1.0,7.739,92.432655,6.589,15.84409,0.9,100.0,0.0,184.06
2021-02-07 07:00:00,0.9659258262890683,-0.25881904510252063,0.6018436445708232,0.7986139414571403,1.0,6.739,91.41843,5.439,11.901798,0.8,100.0,17.73,183.32
2021-02-07 08:00:00,0.8660254037844387,-0.4999999999999998,0.6024159105675067,0.7981823542869898,1.0,6.589,92.365364,5.439,9.826088,0.7,100.0,67.47,184.47
2021-02-07 09:00:00,0.7071067811865476,-0.7071067811865475,0.6029878670694881,0.7977503570459804,1.0,6.639,93.01085,5.589,13.392774,0.7,100.0,165.48,178.75
2021-02-07 10:00:00,0.5000000000000003,-0.8660254037844385,0.6035595137828763,0.7973179499560874,1.0,6.689,89.21813,5.039,13.797912,0.6,100.0,219.27,182.68
2021-02-07 11:00:00,0.258819045102521,-0.9659258262890682,0.6041308504140749,0.7968851332393939,1.0,6.789,84.38237,4.339,15.03835,0.2,100.0,242.15,189.76
2021-02-07 12:00:00,1.2246467991473532e-16,-1.0,0.6047018766694658,0.7964519071183307,1.0,6.039,86.09322,3.889,14.869351,0.6,100.0,269.52,191.98
2021-02-07 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6052725922557715,0.7960182718154016,1.0,6.389,74.25308,2.139,16.418526,0.0,99.0,232.57,189.67
2021-02-07 14:00:00,-0.4999999999999997,-0.8660254037844388,0.605842996879693,0.7955842275534579,1.0,7.189,60.439163,0.039,19.05281,0.0,98.0,158.8,188.71
2021-02-07 15:00:00,-0.7071067811865471,-0.7071067811865479,0.606413090248272,0.7951497745554237,1.0,6.139,69.57291,0.98899996,17.373497,0.1,50.0,95.15,193.27
2021-02-07 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6069828720685745,0.7947149130445361,1.0,5.539,72.78172,1.039,17.057314,0.0,42.0,16.02,202.07
2021-02-07 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6075523420478266,0.7942796432442423,1.0,4.739,73.95572,0.489,15.30741,0.0,28.0,0.0,209.7
2021-02-07 18:00:00,-1.0,-1.8369701987210297e-16,0.60812149989355,0.7938439653780957,1.0,3.839,77.3557,0.23900001,12.768586,0.0,80.0,0.0,220.58
2021-02-07 19:00:00,-0.9659258262890684,0.2588190451025203,0.6086903453132464,0.7934078796699973,1.0,3.739,81.05779,0.789,11.200571,0.1,99.0,0.0,218.78
2021-02-07 20:00:00,-0.866025403784439,0.49999999999999933,0.6092588780147583,0.7929713863439196,1.0,4.039,79.36731,0.789,14.291592,0.0,85.0,0.0,211.36
2021-02-07 21:00:00,-0.7071067811865477,0.7071067811865474,0.6098270977059536,0.7925344856241483,1.0,3.839,79.62413,0.639,15.077082,0.0,82.0,0.0,205.11
2021-02-07 22:00:00,-0.5000000000000004,0.8660254037844384,0.6103950040948609,0.7920971777351784,1.0,3.539,79.2924,0.289,14.480773,0.0,100.0,0.0,207.36
2021-02-07 23:00:00,-0.25881904510252157,0.9659258262890681,0.6109625968898053,0.7916594629016098,1.0,3.589,76.75618,-0.111,15.192682,0.0,98.0,0.0,209.71
2021-02-08 00:00:00,0.0,1.0,0.6115298757990925,0.7912213413483907,0.0,2.889,88.90064,1.2390001,8.427383,0.0,93.0,0.0,219.03
2021-02-08 01:00:00,0.25881904510252074,0.9659258262890683,0.6120968405313696,0.790782813300539,0.0,3.789,85.24405,1.539,11.435313,0.1,100.0,0.0,228.1
2021-02-08 02:00:00,0.49999999999999994,0.8660254037844387,0.6126634907952653,0.7903438789834206,0.0,3.289,84.88272,0.98899996,17.31746,0.4,100.0,0.0,233.78
2021-02-08 03:00:00,0.7071067811865475,0.7071067811865476,0.6132298262997495,0.7899045386224711,0.0,2.239,94.78448,1.4890001,14.917212,0.8,99.0,0.0,242.96
2021-02-08 04:00:00,0.8660254037844386,0.5000000000000001,0.6137958467538192,0.7894647924434389,0.0,1.9890001,95.799484,1.389,10.483357,0.3,96.0,0.0,258.04
2021-02-08 05:00:00,0.9659258262890682,0.25881904510252096,0.6143615518666331,0.7890246406722811,0.0,2.239,89.488205,0.68899995,10.315115,0.1,88.0,0.0,279.08
2021-02-08 06:00:00,1.0,6.123233995736766e-17,0.6149269413476467,0.7885840835350584,0.0,2.339,87.89708,0.539,9.793059,0.0,87.0,0.0,302.02
2021-02-08 07:00:00,0.9659258262890683,-0.25881904510252063,0.6154920149062981,0.7881431212581794,0.0,2.139,83.52844,-0.361,11.885453,0.0,93.0,21.0,327.53
2021-02-08 08:00:00,0.8660254037844387,-0.4999999999999998,0.6160567722523671,0.7877017540681214,0.0,2.139,78.21662,-1.2609999,11.435313,0.0,88.0,28.8,338.75
2021-02-08 09:00:00,0.7071067811865476,-0.7071067811865475,0.6166212130956167,0.787259982191709,0.0,2.339,81.75038,-0.461,11.808878,0.0,93.0,87.5,344.22
2021-02-08 10:00:00,0.5000000000000003,-0.8660254037844385,0.6171853371461518,0.7868178058558354,0.0,2.489,80.00424,-0.611,12.096214,0.1,96.0,99.97,344.43
2021-02-08 11:00:00,0.258819045102521,-0.9659258262890682,0.6177491441141053,0.786375225287706,0.0,2.1890001,85.06524,-0.061,9.659814,0.2,100.0,116.38,343.92
2021-02-08 12:00:00,1.2246467991473532e-16,-1.0,0.6183126337097736,0.7859322407147344,0.0,1.939,86.28153,-0.111,8.473393,0.3,100.0,123.32,344.16
2021-02-08 13:00:00,-0.25881904510252035,-0.9659258262890684,0.61887580564375,0.7854888523644364,0.0,1.689,88.47617,-0.011,9.107359,0.6,100.0,99.72,348.32
2021-02-08 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6194386596266122,0.7850450604646756,0.0,1.4890001,90.40493,0.089,7.0911775,0.5,100.0,67.97,359.48
2021-02-08 15:00:00,-0.7071067811865471,-0.7071067811865479,0.62000119536928,0.7846008652433821,0.0,1.439,87.176506,-0.461,5.7599998,0.2,100.0,68.9,374.57
2021-02-08 16:00:00,-0.8660254037844384,-0.5000000000000004,0.620563412582658,0.7841562669288346,0.0,1.589,86.244934,-0.461,3.0758414,0.0,95.0,19.38,383.48
2021-02-08 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6211253109779933,0.7837112657493773,0.0,1.539,86.869774,-0.41099998,1.835647,0.0,73.0,0.0,388.05
2021-02-08 18:00:00,-1.0,-1.8369701987210297e-16,0.6216868902665624,0.7832658619336675,0.0,1.189,92.037186,0.039,3.671294,0.0,58.0,0.0,393.02
2021-02-08 19:00:00,-0.9659258262890684,0.2588190451025203,0.6222481501598064,0.7828200557105695,0.0,0.089,95.38689,-0.56100005,5.0911684,0.0,37.0,0.0,397.98
2021-02-08 20:00:00,-0.866025403784439,0.49999999999999933,0.6228090903694636,0.7823738473090478,0.0,-0.261,94.33366,-1.061,6.28713,0.0,56.0,0.0,403.82
2021-02-08 21:00:00,-0.7071067811865477,0.7071067811865474,0.6233697106072588,0.7819272369584158,0.0,-0.56100005,92.26498,-1.661,5.495161,0.0,58.0,0.0,410.12
2021-02-08 22:00:00,-0.5000000000000004,0.8660254037844384,0.6239300105852589,0.781480224888051,0.0,-1.061,91.89427,-2.211,4.6938257,0.0,67.0,0.0,415.56
2021-02-08 23:00:00,-0.25881904510252157,0.9659258262890681,0.624489990015562,0.781032811327644,0.0,-1.111,91.89106,-2.261,6.130579,0.0,83.0,0.0,412.03
2021-02-09 00:00:00,0.0,1.0,0.6250496486104312,0.7805849965070918,0.0,0.039,93.66097,-0.861,12.599999,0.0,84.0,0.0,402.58
2021-02-09 01:00:00,0.25881904510252074,0.9659258262890683,0.6256089860824272,0.7801367806563907,0.0,0.73899996,84.90045,-1.5109999,11.252519,0.0,100.0,0.0,401.45
2021-02-09 02:00:00,0.49999999999999994,0.8660254037844387,0.6261680021440985,0.7796881640058853,0.0,0.439,86.440636,-1.561,9.028754,0.1,100.0,0.0,402.49
2021-02-09 03:00:00,0.7071067811865475,0.7071067811865476,0.626726696508336,0.7792391467859838,0.0,0.18900001,89.31957,-1.361,8.557102,0.3,100.0,0.0,400.34
2021-02-09 04:00:00,0.8660254037844386,0.5000000000000001,0.6272850688880185,0.7787897292274429,0.0,0.139,91.30059,-1.111,9.957108,0.3,100.0,0.0,403.17
2021-02-09 05:00:00,0.9659258262890682,0.25881904510252096,0.6278431189963676,0.7783399115610821,0.0,0.23900001,90.31075,-1.161,9.1641035,0.2,99.0,0.0,413.02
