date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-01-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.3581337321806104,0.9336703004135811,0.0,15.15,94.36174,14.25,8.225035,0.0,48.0,0.0,220.32
2020-01-22 20:00:00,-0.866025403784439,0.49999999999999933,0.3588028648030771,0.9334133619190935,0.0,15.1,95.27976,14.35,7.754637,0.0,57.0,0.0,233.8
2020-01-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.3594718130884177,0.9331559438780453,0.0,15.05,96.20637,14.45,7.2359104,0.0,41.0,0.0,229.02
2020-01-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.36014057669306215,0.9328980464226456,0.0,15.1,96.20782,14.5,7.5170207,0.0,16.0,0.0,232.64
2020-01-22 23:00:00,-0.25881904510252157,0.9659258262890681,0.36080915527332313,0.9326396696854317,0.0,15.15,95.899155,14.5,7.5942082,0.0,5.0,0.0,243.76
2020-01-23 00:00:00,0.0,1.0,0.36147754848582064,0.932380813799105,0.0,14.95,94.65941,14.1,9.565437,0.0,6.0,0.0,309.58
2020-01-23 01:00:00,0.25881904510252074,0.9659258262890683,0.36214575598705767,0.9321214788966954,0.0,14.7,96.19625,14.1,9.114471,0.0,94.0,0.0,393.24
2020-01-23 02:00:00,0.49999999999999994,0.8660254037844387,0.3628137774338447,0.9318616651113966,0.0,14.6,96.505615,14.05,8.209263,0.0,87.0,0.0,395.63
2020-01-23 03:00:00,0.7071067811865475,0.7071067811865476,0.36348161248292876,0.9316013725767099,0.0,14.6,96.505615,14.05,8.209263,0.0,96.0,0.0,376.43
2020-01-23 04:00:00,0.8660254037844386,0.5000000000000001,0.3641492607911528,0.9313406014263831,0.0,14.6,96.193344,14.0,7.5942073,0.0,94.0,0.0,371.57
2020-01-23 05:00:00,0.9659258262890682,0.25881904510252096,0.3648167220156144,0.9310793517943473,0.0,14.55,95.88039,13.9,6.162207,0.0,81.0,0.0,373.47
2020-01-23 06:00:00,1.0,6.123233995736766e-17,0.3654839958132957,0.9308176238148624,0.0,14.5,95.25825,13.75,5.8048253,0.0,95.0,0.0,377.45
2020-01-23 07:00:00,0.9659258262890683,-0.25881904510252063,0.36615108184148665,0.9305554176223515,0.0,14.5,94.64119,13.65,4.6938252,0.0,100.0,15.95,380.7
2020-01-23 08:00:00,0.8660254037844387,-0.4999999999999998,0.3668179797573621,0.9302927333515658,0.0,14.5,94.02768,13.55,4.896529,0.0,100.0,113.62,380.68
2020-01-23 09:00:00,0.7071067811865476,-0.7071067811865475,0.36748468921840505,0.9300295711374194,0.0,14.45,94.02544,13.5,5.495161,0.0,100.0,278.33,377.29
2020-01-23 10:00:00,0.5000000000000003,-0.8660254037844385,0.36815120988203687,0.9297659311151342,0.0,14.55,93.42014,13.5,7.7879906,0.0,100.0,423.05,370.22
2020-01-23 11:00:00,0.258819045102521,-0.9659258262890682,0.36881754140577566,0.9295018134201778,0.0,14.6,92.51478,13.4,9.673221,0.0,94.0,504.2,365.0
2020-01-23 12:00:00,1.2246467991473532e-16,-1.0,0.3694836834473955,0.9292372181882003,0.0,14.7,91.32288,13.3,13.979872,0.0,90.0,510.98,371.36
2020-01-23 13:00:00,-0.25881904510252035,-0.9659258262890684,0.37014963566455633,0.9289721455551809,0.0,14.55,91.91087,13.25,15.7908325,0.0,29.0,476.62,377.78
2020-01-23 14:00:00,-0.4999999999999997,-0.8660254037844388,0.37081539771522687,0.9287065956572603,0.0,14.45,91.605354,13.1,16.62249,0.0,24.0,352.98,387.08
2020-01-23 15:00:00,-0.7071067811865471,-0.7071067811865479,0.3714809692572625,0.9284405686309085,0.0,14.4,91.901825,13.1,16.171976,0.0,31.0,234.52,387.68
2020-01-23 16:00:00,-0.8660254037844384,-0.5000000000000004,0.37214634994882734,0.9281740646127562,0.0,14.35,91.300255,12.95,14.561099,0.0,44.0,110.15,313.5
2020-01-23 17:00:00,-0.9659258262890681,-0.2588190451025215,0.3728115394480255,0.9279070837397424,0.0,14.35,90.408905,12.8,12.6462,0.0,17.0,19.0,271.08
2020-01-23 18:00:00,-1.0,-1.8369701987210297e-16,0.37347653741305914,0.9276396261490514,0.0,14.35,89.52522,12.65,13.084402,0.0,12.0,0.0,260.02
2020-01-23 19:00:00,-0.9659258262890684,0.2588190451025203,0.37414134350238726,0.9273716919780486,0.0,14.35,89.52522,12.65,12.324414,0.0,10.0,0.0,240.83
2020-01-23 20:00:00,-0.866025403784439,0.49999999999999933,0.37480595737435635,0.9271032813644293,0.0,14.25,89.22443,12.5,14.118243,0.0,58.0,0.0,249.34
2020-01-23 21:00:00,-0.7071067811865477,0.7071067811865474,0.3754703786876225,0.9268343944460484,0.0,14.35,89.23235,12.6,20.771093,0.0,100.0,0.0,236.73
2020-01-23 22:00:00,-0.5000000000000004,0.8660254037844384,0.3761346071007827,0.9265650313610696,0.0,14.3,89.52136,12.6,19.469975,0.0,19.0,0.0,234.17
2020-01-23 23:00:00,-0.25881904510252157,0.9659258262890681,0.37679864227253307,0.9262951922479009,0.0,14.35,88.35882,12.45,20.724247,0.0,86.0,0.0,248.8
2020-01-24 00:00:00,0.0,1.0,0.37746248386182696,0.926024877245131,0.0,14.5,88.0824,12.55,23.000591,0.0,99.0,0.0,309.03
2020-01-24 01:00:00,0.25881904510252074,0.9659258262890683,0.37812613152750657,0.9257540864916789,0.0,14.5,89.53679,12.8,21.41319,0.0,88.0,0.0,403.18
2020-01-24 02:00:00,0.49999999999999994,0.8660254037844387,0.3787895849287243,0.9254828201266216,0.0,14.15,90.394684,12.6,22.55106,0.0,36.0,0.0,405.32
2020-01-24 03:00:00,0.7071067811865475,0.7071067811865476,0.3794528437245218,0.9252110782893672,0.0,14.1,89.21251,12.35,22.101183,0.0,19.0,0.0,404.18
2020-01-24 04:00:00,0.8660254037844386,0.5000000000000001,0.38011590757425123,0.9249388611194814,0.0,14.1,88.337456,12.2,21.046917,0.0,13.0,0.0,401.48
2020-01-24 05:00:00,0.9659258262890682,0.25881904510252096,0.38077877613720706,0.9246661687568388,0.0,14.2,87.479126,12.15,20.617662,0.0,37.0,0.0,399.84
2020-01-24 06:00:00,1.0,6.123233995736766e-17,0.3814414490727841,0.9243930013415586,0.0,14.3,87.20116,12.2,23.587555,0.0,77.0,0.0,395.29
2020-01-24 07:00:00,0.9659258262890683,-0.25881904510252063,0.38210392604063537,0.9241193590139386,0.0,14.55,87.51104,12.5,26.758923,0.0,100.0,8.55,390.47
2020-01-24 08:00:00,0.8660254037844387,-0.4999999999999998,0.38276620670030437,0.9238452419146076,0.0,14.55,88.6658,12.7,24.36591,0.0,100.0,158.77,383.21
2020-01-24 09:00:00,0.7071067811865476,-0.7071067811865475,0.3834282907116456,0.9235706501843515,0.0,14.55,88.08675,12.6,24.884306,0.0,100.0,245.48,379.62
2020-01-24 10:00:00,0.5000000000000003,-0.8660254037844385,0.3840901777344044,0.9232955839642869,0.0,14.5,88.66164,12.65,25.323128,0.0,100.0,366.25,375.11
2020-01-24 11:00:00,0.258819045102521,-0.9659258262890682,0.3847518674286376,0.9230200433956871,0.0,14.35,87.78065,12.35,25.582806,0.0,100.0,441.8,359.9
2020-01-24 12:00:00,1.2246467991473532e-16,-1.0,0.38541335945434557,0.9227440286201344,0.0,13.85,88.899574,12.05,27.103,0.0,100.0,510.33,365.22
2020-01-24 13:00:00,-0.25881904510252035,-0.9659258262890684,0.3860746534716306,0.922467539779455,0.0,13.9,89.19661,12.15,26.901417,0.0,100.0,470.77,373.67
2020-01-24 14:00:00,-0.4999999999999997,-0.8660254037844388,0.38673574914085385,0.9221905770156528,0.0,14.0,88.3289,12.1,28.036118,0.0,99.0,367.5,376.52
2020-01-24 15:00:00,-0.7071067811865471,-0.7071067811865479,0.38739664612226865,0.9219131404710629,0.0,14.2,87.479126,12.15,25.455843,0.0,100.0,228.23,372.69
2020-01-24 16:00:00,-0.8660254037844384,-0.5000000000000004,0.3880573440764402,0.9216352302881761,0.0,14.2,88.92814,12.4,26.368616,0.0,100.0,115.43,293.85
2020-01-24 17:00:00,-0.9659258262890681,-0.2588190451025215,0.38871784266382625,0.9213568466098143,0.0,14.2,88.92814,12.4,29.528778,0.1,100.0,18.08,248.34
2020-01-24 18:00:00,-1.0,-1.8369701987210297e-16,0.38937814154519657,0.9210779895789546,0.0,14.15,87.18717,12.05,23.863409,0.0,98.0,0.0,215.4
2020-01-24 19:00:00,-0.9659258262890684,0.2588190451025203,0.3900382403812663,0.9207986593388837,0.0,14.2,88.05621,12.25,15.978486,0.0,92.0,0.0,195.66
2020-01-24 20:00:00,-0.866025403784439,0.49999999999999933,0.3906981388328534,0.9205188560331311,0.0,14.2,91.29054,12.8,16.65754,0.0,93.0,0.0,200.39
2020-01-24 21:00:00,-0.7071067811865477,0.7071067811865474,0.391357836561036,0.9202385798054031,0.0,14.4,91.60225,13.05,19.008547,0.0,59.0,0.0,197.88
2020-01-24 22:00:00,-0.5000000000000004,0.8660254037844384,0.39201733322678584,0.9199578307997379,0.0,14.35,93.41024,13.3,24.149532,0.0,51.0,0.0,209.19
2020-01-24 23:00:00,-0.25881904510252157,0.9659258262890681,0.39267662849138724,0.9196766091603271,0.0,14.2,90.102516,12.6,26.717722,0.0,85.0,0.0,208.67
2020-01-25 00:00:00,0.0,1.0,0.39333572201607103,0.9193949150316724,1.0,14.3,89.815186,12.65,20.082708,0.0,96.0,0.0,258.82
2020-01-25 01:00:00,0.25881904510252074,0.9659258262890683,0.3939946134621719,0.9191127485585181,1.0,14.35,89.81893,12.7,20.991426,0.0,91.0,0.0,333.32
2020-01-25 02:00:00,0.49999999999999994,0.8660254037844387,0.394653302491285,0.9188301098857842,1.0,14.35,91.89879,13.05,21.325253,0.0,99.0,0.0,346.59
2020-01-25 03:00:00,0.7071067811865475,0.7071067811865476,0.3953117887649004,0.9185469991587228,1.0,14.4,92.20226,13.15,19.586117,0.0,99.0,0.0,350.32
2020-01-25 04:00:00,0.8660254037844386,0.5000000000000001,0.39597007194482153,0.9182634165227388,1.0,14.35,91.59909,13.0,19.829433,0.0,88.0,0.0,339.85
2020-01-25 05:00:00,0.9659258262890682,0.25881904510252096,0.396628151692747,0.9179793621235693,1.0,14.25,91.59283,12.9,19.06301,0.0,8.0,0.0,325.75
2020-01-25 06:00:00,1.0,6.123233995736766e-17,0.397286027670689,0.917694836107104,1.0,14.25,90.9956,12.8,18.25026,0.0,32.0,0.0,302.75
2020-01-25 07:00:00,0.9659258262890683,-0.25881904510252063,0.39794369954060754,0.9174098386195423,1.0,14.2,90.39825,12.65,20.60823,0.0,13.0,16.23,306.8
2020-01-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.3986011669645678,0.9171243698073259,1.0,14.1,90.095184,12.5,20.966715,0.0,57.0,160.59,302.11
2020-01-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.3992584296048964,0.9168384298170709,1.0,14.05,88.62413,12.2,21.41319,0.0,96.0,234.38,290.69
2020-01-25 10:00:00,0.5000000000000003,-0.8660254037844385,0.39991548712381636,0.9165520187957259,1.0,13.95,88.61577,12.1,21.407139,0.0,98.0,356.85,245.47
2020-01-25 11:00:00,0.258819045102521,-0.9659258262890682,0.4005723391838649,0.9162651368903908,1.0,13.9,88.611595,12.05,20.724247,0.0,82.0,421.55,253.75
2020-01-25 12:00:00,1.2246467991473532e-16,-1.0,0.4012289854474762,0.9159777842484985,1.0,13.8,90.66713,12.3,20.06334,0.0,100.0,419.05,221.56
2020-01-25 13:00:00,-0.25881904510252035,-0.9659258262890684,0.4018854255773986,0.9156899610176324,1.0,13.85,89.78123,12.2,18.448023,0.0,100.0,364.62,276.75
2020-01-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.40254165923632995,0.9154016673456863,1.0,13.65,90.062126,12.05,17.294992,0.0,100.0,260.2,319.99
2020-01-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.40319768608707446,0.9151129033807954,1.0,13.4,90.63933,11.9,14.759999,0.0,100.0,168.3,319.98
2020-01-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.40385350579269846,0.9148236692712683,1.0,13.25,91.228615,11.85,15.111424,0.0,100.0,78.95,221.12
2020-01-25 17:00:00,-0.9659258262890681,-0.2588190451025215,0.40450911801616674,0.9145339651657465,1.0,13.2,91.8288,11.9,14.707222,0.0,100.0,7.4,170.19
2020-01-25 18:00:00,-1.0,-1.8369701987210297e-16,0.4051645224207587,0.9142437912130214,1.0,13.35,90.93506,11.9,14.007655,0.0,100.0,0.0,152.19
2020-01-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.4058197186696525,0.9139531475622172,1.0,13.7,88.88732,11.9,12.904882,0.0,100.0,0.0,148.38
2020-01-25 20:00:00,-0.866025403784439,0.49999999999999933,0.40647470642634115,0.9136620343626082,1.0,13.9,88.611595,12.05,13.551501,0.0,100.0,0.0,152.75
2020-01-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.4071294853542689,0.9133704517637782,1.0,13.95,88.03434,12.0,15.30741,0.0,100.0,0.0,156.07
2020-01-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.4077840551169873,0.9130783999155526,1.0,14.1,86.04085,11.8,19.08,0.0,100.0,0.0,161.8
2020-01-25 23:00:00,-0.25881904510252157,0.9659258262890681,0.4084384153783112,0.9127858789679286,1.0,14.3,88.06496,12.35,21.611996,0.0,100.0,0.0,189.45
2020-01-26 00:00:00,0.0,1.0,0.40909256580195535,0.912492889071237,1.0,14.5,89.8302,12.85,12.261157,0.0,92.0,0.0,259.53
2020-01-26 01:00:00,0.25881904510252074,0.9659258262890683,0.4097465060519499,0.9121994303759564,1.0,14.45,90.120804,12.85,9.693296,0.0,100.0,0.0,363.12
2020-01-26 02:00:00,0.49999999999999994,0.8660254037844387,0.4104002357922773,0.9119055030328763,1.0,14.45,91.00897,13.0,9.178235,0.0,78.0,0.0,368.67
2020-01-26 03:00:00,0.7071067811865475,0.7071067811865476,0.41105375468702826,0.9116111071930268,1.0,14.5,91.01231,13.05,8.373386,0.0,35.0,0.0,374.39
2020-01-26 04:00:00,0.8660254037844386,0.5000000000000001,0.4117070624005573,0.911316243007609,1.0,14.5,91.60847,13.15,10.24578,0.0,24.0,0.0,373.68
2020-01-26 05:00:00,0.9659258262890682,0.25881904510252096,0.41236015859712016,0.9110209106281578,1.0,14.5,92.50918,13.3,9.255571,0.0,12.0,0.0,372.44
2020-01-26 06:00:00,1.0,6.123233995736766e-17,0.41301304294128843,0.910725110206355,1.0,14.45,93.71988,13.45,10.105681,0.0,30.0,0.0,369.66
2020-01-26 07:00:00,0.9659258262890683,-0.25881904510252063,0.4136657150975353,0.9104288418942168,1.0,14.4,94.329735,13.5,8.905908,0.0,5.0,19.35,358.95
2020-01-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.41431817473065025,0.9101321058439057,1.0,14.4,94.63716,13.55,12.429127,0.0,16.0,198.98,350.77
2020-01-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.4149704215053765,0.9098349022078952,1.0,14.55,94.336136,13.65,15.876775,0.0,91.0,379.02,343.71
2020-01-26 10:00:00,0.5000000000000003,-0.8660254037844385,0.41562245508656676,0.909537231138899,1.0,14.75,93.12687,13.65,12.964998,0.0,5.0,544.3,324.95
2020-01-26 11:00:00,0.258819045102521,-0.9659258262890682,0.4162742751393384,0.9092390927898,1.0,14.7,93.42756,13.65,14.044615,0.0,7.0,634.3,295.35
2020-01-26 12:00:00,1.2246467991473532e-16,-1.0,0.41692588132871167,0.9089404873138158,1.0,14.65,94.95504,13.85,21.26744,0.0,94.0,665.58,287.98
2020-01-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.41757727332002337,0.9086414148643096,1.0,14.8,94.960754,14.0,23.933908,0.0,24.0,633.72,287.33
2020-01-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4182284507785138,0.9083418755949789,1.0,14.85,94.34894,13.95,21.068459,0.0,0.0,534.62,295.51
2020-01-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.41887941336974,0.9080418696596664,1.0,14.85,94.0434,13.9,22.539564,0.0,14.0,380.65,279.65
2020-01-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4195301607592144,0.9077413972125253,1.0,14.95,93.43989,13.9,23.977188,0.0,95.0,182.7,220.71
2020-01-26 17:00:00,-0.9659258262890681,-0.2588190451025215,0.4201806926125602,0.9074404584079493,1.0,15.0,93.13975,13.9,27.504093,0.0,82.0,21.35,165.53
2020-01-26 18:00:00,-1.0,-1.8369701987210297e-16,0.4208310085956661,0.9071390534004996,1.0,14.7,93.7317,13.7,23.03156,0.0,26.0,0.0,168.17
2020-01-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.4214811083743251,0.9068371823450726,1.0,14.55,88.6658,12.7,21.413193,0.0,0.0,0.0,154.0
2020-01-26 20:00:00,-0.866025403784439,0.49999999999999933,0.42213099161464795,0.9065348453967084,1.0,14.25,88.93221,12.45,29.46947,0.0,1.0,0.0,142.78
2020-01-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.4227806579827017,0.9062320427107584,1.0,14.25,87.196495,12.15,32.569557,0.0,1.0,0.0,148.38
2020-01-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.42343010714466495,0.9059287744428132,1.0,14.15,87.76279,12.15,32.79361,0.0,0.0,0.0,150.03
2020-01-26 23:00:00,-0.25881904510252157,0.9659258262890681,0.4240793387669824,0.9056250407486307,1.0,14.0,89.20456,12.25,31.085323,0.0,1.0,0.0,176.35
2020-01-27 00:00:00,0.0,1.0,0.4247283525160045,0.9053208417843039,0.0,14.0,88.61994,12.15,29.723444,0.0,8.0,0.0,228.82
2020-01-27 01:00:00,0.25881904510252074,0.9659258262890683,0.42537714805839955,0.9050161777060687,0.0,13.95,86.31014,11.7,32.19938,0.0,3.0,0.0,280.18
2020-01-27 02:00:00,0.49999999999999994,0.8660254037844387,0.42602572506074227,0.9047110486704961,0.0,13.8,86.01048,11.5,30.619051,0.0,23.0,0.0,291.53
2020-01-27 03:00:00,0.7071067811865475,0.7071067811865476,0.4266740831899251,0.9044054548342999,0.0,13.75,84.59362,11.2,29.539747,0.0,13.0,0.0,305.53
2020-01-27 04:00:00,0.8660254037844386,0.5000000000000001,0.427322222112799,0.9040993963545046,0.0,13.7,84.58808,11.15,30.244286,0.0,39.0,0.0,290.15
2020-01-27 05:00:00,0.9659258262890682,0.25881904510252096,0.42797014149632734,0.9037928733883741,0.0,13.6,85.422424,11.2,26.33911,0.0,24.0,0.0,294.21
2020-01-27 06:00:00,1.0,6.123233995736766e-17,0.4286178410077405,0.9034858860933376,0.0,13.5,86.265335,11.25,23.675303,0.0,37.0,0.0,277.93
2020-01-27 07:00:00,0.9659258262890683,-0.25881904510252063,0.4292653203141763,0.9031784346271603,0.0,13.35,87.112175,11.25,23.770906,0.0,29.0,24.58,268.97
2020-01-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.4299125790830913,0.9028705191477484,0.0,13.25,86.52698,11.05,22.782625,0.0,22.0,205.3,264.24
2020-01-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.43055961698184964,0.9025621398133443,0.0,13.25,84.25728,10.65,23.576563,0.0,21.0,395.58,264.79
2020-01-27 10:00:00,0.5000000000000003,-0.8660254037844385,0.4312064336781346,0.9022532967823307,0.0,13.25,82.58961,10.35,23.42491,0.0,1.0,549.22,262.77
2020-01-27 11:00:00,0.258819045102521,-0.9659258262890682,0.431853028839589,0.9019439902134019,0.0,13.3,83.148254,10.5,23.40277,0.0,1.0,651.38,262.57
2020-01-27 12:00:00,1.2246467991473532e-16,-1.0,0.43249940213396937,0.9016342202654904,0.0,13.8,81.83762,10.75,21.96295,0.0,1.0,680.95,275.79
2020-01-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.4331455532293003,0.9013239870976936,0.0,13.9,82.122826,10.9,23.411074,0.0,1.0,646.85,280.75
2020-01-27 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4337914817935154,0.9010132908694445,0.0,13.9,82.94471,11.05,24.490587,0.0,1.0,561.08,275.56
2020-01-27 15:00:00,-0.7071067811865471,-0.7071067811865479,0.43443718749486754,0.9007021317403159,0.0,13.9,83.77382,11.2,24.850431,0.0,1.0,410.33,284.52
2020-01-27 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4350826700015191,0.900390509870217,0.0,13.85,85.166565,11.4,24.216522,0.0,1.0,203.82,220.22
2020-01-27 17:00:00,-0.9659258262890681,-0.2588190451025215,0.4357279289819522,0.9000784254191958,0.0,13.9,85.17193,11.45,23.97989,0.0,0.0,26.45,173.15
2020-01-27 18:00:00,-1.0,-1.8369701987210297e-16,0.43637296410460996,0.8997658785476124,0.0,13.95,84.89611,11.45,25.60053,0.0,1.0,0.0,169.37
2020-01-27 19:00:00,-0.9659258262890684,0.2588190451025203,0.4370177750380507,0.8994528694160644,0.0,13.95,86.88154,11.8,28.442278,0.0,11.0,0.0,170.76
2020-01-27 20:00:00,-0.866025403784439,0.49999999999999933,0.4376623614511013,0.8991393981853123,0.0,14.0,87.17316,11.9,30.960001,0.0,23.0,0.0,174.93
2020-01-27 21:00:00,-0.7071067811865477,0.7071067811865474,0.43830672301249957,0.8988254650164536,0.0,13.95,84.89611,11.45,30.608469,0.0,18.0,0.0,171.84
2020-01-27 22:00:00,-0.5000000000000004,0.8660254037844384,0.438950859391303,0.8985110700707235,0.0,13.85,84.60469,11.3,30.652895,0.0,20.0,0.0,164.9
2020-01-27 23:00:00,-0.25881904510252157,0.9659258262890681,0.4395947702565318,0.898196213509669,0.0,13.85,84.32499,11.25,31.487139,0.0,0.0,0.0,174.7
2020-01-28 00:00:00,0.0,1.0,0.4402384552773219,0.8978808954950748,0.0,13.9,84.33062,11.3,25.241108,0.0,0.0,0.0,218.53
2020-01-28 01:00:00,0.25881904510252074,0.9659258262890683,0.4408819141230784,0.8975651161888871,0.0,13.85,84.60469,11.3,26.341572,0.0,0.0,0.0,309.61
2020-01-28 02:00:00,0.49999999999999994,0.8660254037844387,0.4415251464631186,0.8972488757533896,0.0,13.65,84.302475,11.05,25.942488,0.0,8.0,0.0,329.39
2020-01-28 03:00:00,0.7071067811865475,0.7071067811865476,0.44216815196708004,0.8969321743510026,0.0,13.45,85.123695,11.0,25.56,0.0,23.0,0.0,325.24
2020-01-28 04:00:00,0.8660254037844386,0.5000000000000001,0.44281093030451296,0.8966150121444832,0.0,13.3,83.98304,10.65,23.762726,0.0,5.0,0.0,328.95
2020-01-28 05:00:00,0.9659258262890682,0.25881904510252096,0.4434534811452881,0.8962973892967253,0.0,13.2,84.25162,10.6,24.162945,0.0,6.0,0.0,329.69
2020-01-28 06:00:00,1.0,6.123233995736766e-17,0.44409580415924027,0.8959793059709347,0.0,13.2,86.235344,10.95,26.341572,0.0,2.0,0.0,324.82
2020-01-28 07:00:00,0.9659258262890683,-0.25881904510252063,0.4447378990163214,0.8956607623305536,0.0,13.25,87.102745,11.15,27.44513,0.0,5.0,11.23,312.46
2020-01-28 08:00:00,0.8660254037844387,-0.4999999999999998,0.44537976538675317,0.8953417585391853,0.0,13.35,85.67998,11.0,25.86494,0.0,12.0,133.05,289.0
2020-01-28 09:00:00,0.7071067811865476,-0.7071067811865475,0.44602140294067133,0.8950222947607703,0.0,13.4,84.27426,10.8,23.441502,0.0,0.0,280.08,274.81
2020-01-28 10:00:00,0.5000000000000003,-0.8660254037844385,0.4466628113485326,0.8947023711593846,0.0,13.45,83.166306,10.65,22.668568,0.0,0.0,396.9,292.74
2020-01-28 11:00:00,0.258819045102521,-0.9659258262890682,0.4473039902807078,0.8943819878994413,0.0,13.4,83.43756,10.65,24.216522,0.0,0.0,579.5,292.32
