date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-11-17 00:00:00,0.0,1.0,-0.6959977221267535,0.7180439894563359,0.0,10.872,81.178894,7.772,21.370783,0.0,100.0,0.0,369.92
2020-11-17 01:00:00,0.25881904510252074,0.9659258262890683,-0.695482872674284,0.7185426736226079,0.0,11.122,79.57149,7.722,21.26744,0.0,100.0,0.0,356.12
2020-11-17 02:00:00,0.49999999999999994,0.8660254037844387,-0.6949676659134565,0.719040988633334,0.0,11.322,78.79184,7.772,20.746122,0.0,100.0,0.0,350.27
2020-11-17 03:00:00,0.7071067811865475,0.7071067811865476,-0.6944521021088799,0.7195389342325806,0.0,11.622,78.836395,8.072,21.166653,0.0,97.0,0.0,350.15
2020-11-17 04:00:00,0.8660254037844386,0.5000000000000001,-0.6939361815254687,0.7200365101644859,0.0,11.522,81.54148,8.472,20.390114,0.0,99.0,0.0,358.62
2020-11-17 05:00:00,0.9659258262890682,0.25881904510252096,-0.6934199044283212,0.7205337161733778,0.0,11.772,81.85037,8.772,20.633371,0.0,100.0,0.0,392.4
2020-11-17 06:00:00,1.0,6.123233995736766e-17,-0.6929032710825961,0.7210305520038928,0.0,11.872,82.14001,8.922,20.150354,0.0,100.0,0.0,420.3
2020-11-17 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6923862817537985,0.7215270174006997,0.0,11.822,82.411255,8.922,20.523157,0.0,100.0,13.4,429.58
2020-11-17 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6918689367074528,0.7220231121088152,0.0,11.672,83.231,8.922,21.385939,0.0,100.0,58.15,428.13
2020-11-17 09:00:00,0.7071067811865476,-0.7071067811865475,-0.691351236209389,0.7225188358733284,0.0,11.872,82.14001,8.922,19.770523,0.0,99.0,97.3,431.27
2020-11-17 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6908331805256198,0.723014188439519,0.0,12.172,81.35215,9.072,20.497883,0.0,99.0,136.77,430.15
2020-11-17 11:00:00,0.258819045102521,-0.9659258262890682,-0.6903147699222173,0.7235091695529755,0.0,12.622,79.51782,9.172,20.991426,0.0,98.0,159.65,428.58
2020-11-17 12:00:00,1.2246467991473532e-16,-1.0,-0.6897960046656001,0.7240037789593197,0.0,11.922,80.498985,8.672,23.838959,0.0,99.0,139.98,425.0
2020-11-17 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6892768850222047,0.7244980164045215,0.0,11.972,82.152756,9.022,16.75064,0.1,100.0,108.5,428.23
2020-11-17 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6887574112588142,0.7249918816345854,0.0,12.722,77.155914,8.822,18.11841,0.0,100.0,59.17,429.83
2020-11-17 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6882375836422288,0.7254853743958635,0.0,12.722,76.89579,8.772,16.992609,0.0,100.0,16.62,435.25
2020-11-17 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6877174024395541,0.7259784944347817,0.0,12.472,76.85594,8.522,16.485485,0.0,99.0,0.0,440.42
2020-11-17 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6871968679180778,0.7264712414979577,0.0,12.322,77.61653,8.522,16.79314,0.0,99.0,0.0,445.84
2020-11-17 18:00:00,-1.0,-1.8369701987210297e-16,-0.6866759803451448,0.7269636153323179,0.0,12.172,78.12066,8.472,16.79314,0.0,75.0,0.0,445.49
2020-11-17 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6861547399884468,0.7274556156848244,0.0,11.222,82.335526,8.322,15.778518,0.0,32.0,0.0,440.96
2020-11-17 20:00:00,-0.866025403784439,0.49999999999999933,-0.6856331471156913,0.7279472423027872,0.0,10.922,83.70622,8.272,15.2947035,0.0,37.0,0.0,434.43
2020-11-17 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6851112019949327,0.7284384949335521,0.0,10.872,83.70032,8.222,14.658676,0.0,59.0,0.0,434.2
2020-11-17 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6845889048942403,0.7289293733248131,0.0,10.922,83.14019,8.172,14.707222,0.0,90.0,0.0,430.69
2020-11-17 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6840662560819889,0.7294198772243398,0.0,11.172,82.32919,8.272,15.827721,0.0,99.0,0.0,426.97
2020-11-18 00:00:00,0.0,1.0,-0.6835432558267337,0.7299100063800937,0.0,11.422,81.528305,8.372,16.171976,0.0,100.0,0.0,422.27
2020-11-18 01:00:00,0.25881904510252074,0.9659258262890683,-0.6830199043970862,0.7303997605403463,0.0,11.272,80.95717,8.122,16.039202,0.0,67.0,0.0,410.55
2020-11-18 02:00:00,0.49999999999999994,0.8660254037844387,-0.6824962020620043,0.7308891394534055,0.0,10.072,89.18703,8.372,15.158522,0.0,26.0,0.0,411.9
2020-11-18 03:00:00,0.7071067811865475,0.7071067811865476,-0.6819721490904602,0.7313781428679278,0.0,9.472,93.16165,8.422,15.484185,0.0,40.0,0.0,419.02
2020-11-18 04:00:00,0.8660254037844386,0.5000000000000001,-0.6814477457517722,0.7318667705326073,0.0,9.372,93.78988,8.422,17.28,0.0,22.0,0.0,419.36
2020-11-18 05:00:00,0.9659258262890682,0.25881904510252096,-0.6809229923152724,0.732355022196486,0.0,9.272,93.46766,8.272,18.014393,0.0,9.0,0.0,432.23
2020-11-18 06:00:00,1.0,6.123233995736766e-17,-0.6803978890505976,0.732842897608683,0.0,9.072,93.140656,8.022,18.359999,0.0,4.0,0.0,437.71
2020-11-18 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6798724362275642,0.7333303965185111,0.0,8.972,92.503845,7.822,18.36353,0.0,0.0,19.7,440.97
2020-11-18 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6793466341160435,0.7338175186755919,0.0,9.322,89.73556,7.722,19.45333,0.0,0.0,125.22,441.55
2020-11-18 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6788204829862526,0.7343042638295862,0.0,10.472,84.22417,7.922,19.829433,0.0,0.0,229.12,448.49
2020-11-18 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6782939831084216,0.7347906317305034,0.0,11.672,78.31002,8.022,20.880001,0.0,0.0,299.38,448.85
2020-11-18 11:00:00,0.258819045102521,-0.9659258262890682,-0.6777671347530844,0.7352766221284303,0.0,12.722,73.3345,8.072,21.599998,0.0,15.0,317.92,445.15
2020-11-18 12:00:00,1.2246467991473532e-16,-1.0,-0.6772399381909542,0.7357622347736479,0.0,13.522,66.81654,7.472,21.2522,0.0,36.0,308.05,442.01
2020-11-18 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6767123936927977,0.7362474694167471,0.0,13.972,67.36847,8.022,20.188908,0.0,35.0,225.57,441.82
2020-11-18 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6761845015297279,0.7367323258083587,0.0,14.022,68.997856,8.422,20.5484,0.0,64.0,135.57,440.35
2020-11-18 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6756562619728684,0.7372168036994617,0.0,13.672,70.34465,8.372,21.746504,0.0,67.0,26.88,437.82
2020-11-18 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6751276752936894,0.737700902841076,0.0,13.222,70.97681,8.072,21.915693,0.0,42.0,0.0,436.45
2020-11-18 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6745987417636715,0.7381846229845697,0.0,12.972,71.65624,7.972,23.34455,0.0,98.0,0.0,440.81
2020-11-18 18:00:00,-1.0,-1.8369701987210297e-16,-0.6740694616545994,0.7386679638813901,0.0,13.772,68.2486,8.022,23.510508,0.0,92.0,0.0,440.76
2020-11-18 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6735398352384356,0.7391509252831799,0.0,14.322,67.44169,8.372,23.277834,0.0,96.0,0.0,435.04
2020-11-18 20:00:00,-0.866025403784439,0.49999999999999933,-0.673009862787195,0.7396335069418914,0.0,14.622,71.24368,9.472,22.828087,0.0,97.0,0.0,428.22
2020-11-18 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6724795445732381,0.7401157086095189,0.0,14.622,76.68331,10.572,23.363974,0.0,100.0,0.0,417.32
2020-11-18 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6719488808689348,0.7405975300384049,0.0,14.572,83.02601,11.722,23.966375,0.2,100.0,0.0,391.58
2020-11-18 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6714178719470009,0.7410789709809346,0.0,12.972,75.90429,8.822,26.200977,0.2,100.0,0.0,352.94
2020-11-19 00:00:00,0.0,1.0,-0.670886518080161,0.7415600311898409,0.0,10.922,77.66303,7.172,21.9718,0.0,100.0,0.0,342.41
2020-11-19 01:00:00,0.25881904510252074,0.9659258262890683,-0.6703548195414435,0.7420407104179384,0.0,10.272,73.396126,5.722,20.345573,0.0,100.0,0.0,337.03
2020-11-19 02:00:00,0.49999999999999994,0.8660254037844387,-0.6698227766040539,0.7425210084182371,0.0,10.072,70.36371,4.922,21.398056,0.0,35.0,0.0,334.29
2020-11-19 03:00:00,0.7071067811865475,0.7071067811865476,-0.6692903895412478,0.7430009249440573,0.0,9.272,74.242516,4.922,21.09305,0.0,54.0,0.0,335.57
2020-11-19 04:00:00,0.8660254037844386,0.5000000000000001,-0.6687576586266267,0.7434804597487631,0.0,9.822,69.5814,4.522,23.18579,0.0,0.0,0.0,341.72
2020-11-19 05:00:00,0.9659258262890682,0.25881904510252096,-0.6682245841337998,0.7439596125860667,0.0,9.622,66.90857,3.7719998,22.553934,0.0,14.0,0.0,364.49
2020-11-19 06:00:00,1.0,6.123233995736766e-17,-0.6676911663366794,0.7444383832097622,0.0,9.672,71.522224,4.772,23.469128,0.0,44.0,0.0,408.35
2020-11-19 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6671574055093543,0.7449167713738408,0.0,9.972,73.34179,5.422,22.881956,0.0,23.0,10.43,427.33
2020-11-19 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6666233019259626,0.7453947768326035,0.0,9.822,74.59772,5.522,20.570463,0.1,12.0,74.72,431.08
2020-11-19 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6660888558609881,0.7458723993403964,0.0,10.122,73.62361,5.6219997,20.532627,0.0,6.0,114.12,428.2
2020-11-19 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6655540675889206,0.746349638651914,0.0,10.472,71.179695,5.472,24.144165,0.0,27.0,163.45,435.45
2020-11-19 11:00:00,0.258819045102521,-0.9659258262890682,-0.6650189373845955,0.7468264945218959,0.0,10.572,69.490326,5.222,25.050413,0.1,55.0,176.55,440.37
2020-11-19 12:00:00,1.2246467991473532e-16,-1.0,-0.6644834655228544,0.7473029667054304,0.0,9.722,73.29639,5.172,23.132626,0.0,91.0,180.5,448.35
2020-11-19 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6639476522788413,0.7477790549576893,0.0,9.722,76.14713,5.722,17.208603,0.2,83.0,119.68,432.52
2020-11-19 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6634114979278761,0.7482547590340416,0.0,9.372,80.97612,6.272,21.986542,0.4,57.0,65.28,425.36
2020-11-19 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6628750027453261,0.7487300786901672,0.0,8.972,88.79338,7.222,17.429354,0.3,89.0,17.6,427.98
2020-11-19 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.662338167006904,0.7492050136817923,0.0,8.322,88.13032,6.472,15.459054,0.7,100.0,0.0,440.38
2020-11-19 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.661800990988327,0.7496795637649917,0.0,8.572,85.76039,6.322,11.792404,0.0,98.0,0.0,461.92
2020-11-19 18:00:00,-1.0,-1.8369701987210297e-16,-0.6612634749656578,0.7501537286958871,0.0,7.322,85.62802,5.072,9.028754,0.0,22.0,0.0,463.35
2020-11-19 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6607256192149632,0.750627508230949,0.0,6.722,84.67056,4.322,10.630672,0.0,41.0,0.0,474.19
2020-11-19 20:00:00,-0.866025403784439,0.49999999999999933,-0.6601874240126122,0.7511009021267324,0.0,6.672,84.07378,4.172,11.4862,0.0,93.0,0.0,468.62
2020-11-19 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6596488896351486,0.7515739101399912,0.0,6.972,82.649994,4.222,9.0,0.0,48.0,0.0,473.79
2020-11-19 22:00:00,-0.5000000000000004,0.8660254037844384,-0.659110016359162,0.7520465320277897,0.0,5.522,88.80945,3.822,6.3690495,0.0,31.0,0.0,466.68
2020-11-19 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6585708044615872,0.7525187675472406,0.0,4.6219997,90.95573,3.2719998,5.8048253,0.0,68.0,0.0,465.88
2020-11-20 00:00:00,0.0,1.0,-0.658031254219362,0.752990616455805,0.0,5.172,82.12725,2.372,9.693296,0.0,68.0,0.0,470.56
2020-11-20 01:00:00,0.25881904510252074,0.9659258262890683,-0.6574913659097692,0.7534620785109931,0.0,4.072,82.27691,1.322,7.24486,0.0,62.0,0.0,474.54
2020-11-20 02:00:00,0.49999999999999994,0.8660254037844387,-0.6569511398100938,0.7539331534706631,0.0,2.7719998,86.36809,0.722,6.924738,0.0,17.0,0.0,467.8
2020-11-20 03:00:00,0.7071067811865475,0.7071067811865476,-0.656410576197923,0.7544038410927604,0.0,2.922,88.58495,1.222,7.208994,0.0,35.0,0.0,474.13
2020-11-20 04:00:00,0.8660254037844386,0.5000000000000001,-0.6558696753510173,0.7548741411354287,0.0,3.172,91.17871,1.8720001,6.8399997,0.0,47.0,0.0,485.55
2020-11-20 05:00:00,0.9659258262890682,0.25881904510252096,-0.655328437547182,0.7553440533571236,0.0,3.072,92.4834,1.972,5.8603754,0.0,30.0,0.0,486.34
2020-11-20 06:00:00,1.0,6.123233995736766e-17,-0.6547868630645669,0.7558135775163503,0.0,3.0219998,91.82236,1.822,7.5685663,0.0,31.0,0.0,492.53
2020-11-20 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6542449521813234,0.7562827133719624,0.0,2.622,90.81449,1.2720001,7.2359104,0.0,31.0,15.88,503.5
2020-11-20 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6537027051759042,0.7567514606829014,0.0,3.172,87.34515,1.2720001,7.771331,0.0,52.0,114.75,508.37
2020-11-20 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6531601223269349,0.7572198192083085,0.0,4.722,82.06815,1.922,8.707237,0.0,65.0,214.7,518.2
2020-11-20 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6526172039130845,0.7576877887076361,0.0,6.072,77.437874,2.422,8.587338,0.0,61.0,282.38,521.76
2020-11-20 11:00:00,0.258819045102521,-0.9659258262890682,-0.6520739502133668,0.7581553689403879,0.0,7.322,72.59716,2.722,9.885262,0.0,82.0,188.36,523.7
2020-11-20 12:00:00,1.2246467991473532e-16,-1.0,-0.6515303615067952,0.7586225596664159,0.0,7.022,68.5174,1.6220001,8.669949,0.0,98.0,236.95,517.72
2020-11-20 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6509864380727279,0.759089360645624,0.0,7.222,66.86378,1.472,7.2,0.0,99.0,155.75,507.43
2020-11-20 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6504421801905226,0.7595557716382647,0.0,7.3719997,66.18173,1.472,7.42159,0.0,93.0,88.3,494.72
2020-11-20 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.649897588139838,0.7600217924046794,0.0,6.572,73.235275,2.122,7.771331,0.0,93.0,13.57,483.74
2020-11-20 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6493526622005046,0.7604874227054104,0.0,5.322,78.430466,1.8720001,9.422101,0.0,98.0,0.0,480.7
2020-11-20 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6488074026523949,0.7609526623013111,0.0,5.1219997,77.284996,1.472,11.966953,0.0,75.0,0.0,472.85
2020-11-20 18:00:00,-1.0,-1.8369701987210297e-16,-0.6482618097757257,0.7614175109532882,0.0,4.972,77.260735,1.322,12.682018,0.0,3.0,0.0,464.48
2020-11-20 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6477158838507119,0.7618819684225969,0.0,4.472,79.431885,1.222,13.441071,0.0,2.0,0.0,453.64
2020-11-20 20:00:00,-0.866025403784439,0.49999999999999933,-0.647169625157913,0.7623460344705457,0.0,4.272,81.42303,1.3720001,14.561099,0.0,34.0,0.0,440.92
2020-11-20 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6466230339778857,0.7628097088587914,0.0,4.972,80.36287,1.8720001,15.328561,0.0,97.0,0.0,421.33
2020-11-20 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6460761105914877,0.7632729913490819,0.0,5.722,79.90001,2.5219998,16.454008,0.0,96.0,0.0,409.75
2020-11-20 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6455288552797478,0.7637358817033664,0.0,6.272,80.26283,3.122,17.106628,0.0,97.0,0.0,399.66
2020-11-21 00:00:00,0.0,1.0,-0.6449812683237346,0.7641983796839056,1.0,7.172,78.99097,3.7719998,18.782204,0.0,100.0,0.0,375.08
2020-11-21 01:00:00,0.25881904510252074,0.9659258262890683,-0.6444333500048609,0.7646604850530152,1.0,7.322,79.29134,3.9720001,19.829433,0.0,100.0,0.0,368.56
2020-11-21 02:00:00,0.49999999999999994,0.8660254037844387,-0.6438851006045362,0.765122197573359,1.0,7.472,79.03588,4.072,19.469975,0.0,100.0,0.0,358.57
2020-11-21 03:00:00,0.7071067811865475,0.7071067811865476,-0.6433365204045137,0.7655835170076565,1.0,7.722,79.3504,4.3719997,19.386593,0.0,100.0,0.0,358.17
2020-11-21 04:00:00,0.8660254037844386,0.5000000000000001,-0.6427876096865428,0.7660444431189751,1.0,7.8719997,80.488914,4.722,19.721298,0.1,100.0,0.0,361.07
2020-11-21 05:00:00,0.9659258262890682,0.25881904510252096,-0.642238368732673,0.7665049756704748,1.0,7.922,81.34205,4.922,20.833395,0.0,100.0,0.0,363.35
2020-11-21 06:00:00,1.0,6.123233995736766e-17,-0.6416887978251236,0.7669651144255178,1.0,7.822,81.04548,4.772,20.730501,0.0,100.0,0.0,376.63
2020-11-21 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6411388972461528,0.7674248591477781,1.0,8.022,81.3555,5.022,20.447239,0.1,100.0,9.68,400.31
2020-11-21 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6405886672783624,0.7678842096009864,1.0,8.172,82.22828,5.322,20.447239,0.1,100.0,71.25,415.66
2020-11-21 09:00:00,0.7071067811865476,-0.7071067811865475,-0.640038108204349,0.7683431655492213,1.0,8.572,81.14756,5.522,20.456745,0.0,100.0,142.82,427.89
2020-11-21 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6394872203070092,0.7688017267566551,1.0,9.022,81.20841,5.972,18.720001,0.0,100.0,194.62,427.36
2020-11-21 11:00:00,0.258819045102521,-0.9659258262890682,-0.6389360038694086,0.7692598929876632,1.0,9.622,80.17816,6.3719997,19.813087,0.0,99.0,170.4,428.04
2020-11-21 12:00:00,1.2246467991473532e-16,-1.0,-0.6383844591746505,0.7697176640069325,1.0,10.322,79.72857,6.972,18.03237,0.0,100.0,135.77,429.31
2020-11-21 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6378325865061816,0.7701750395792079,1.0,10.972,78.73969,7.422,20.304129,0.0,99.0,113.97,431.19
2020-11-21 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6372803861474422,0.7706320194695825,1.0,11.122,78.49387,7.522,20.65848,0.0,99.0,81.82,435.03
2020-11-21 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6367278583822161,0.7710886034432077,1.0,10.972,79.00894,7.472,20.111729,0.0,100.0,19.6,443.97
2020-11-21 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.63617500349428,0.7715447912655835,1.0,10.722,79.24246,7.272,18.584509,0.0,100.0,0.0,456.69
2020-11-21 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6356218217677102,0.7720005827023042,1.0,10.672,78.96459,7.172,17.84816,0.0,100.0,0.0,464.35
2020-11-21 18:00:00,-1.0,-1.8369701987210297e-16,-0.635068313486751,0.7724559775191683,1.0,10.422,80.290596,7.172,17.654688,0.0,100.0,0.0,455.47
2020-11-21 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6345144789356825,0.7729109754822863,1.0,10.272,80.544945,7.072,18.723461,0.0,100.0,0.0,439.08
2020-11-21 20:00:00,-0.866025403784439,0.49999999999999933,-0.6339603183991285,0.7733655763578281,1.0,10.322,80.002174,7.022,19.453327,0.0,100.0,0.0,422.69
2020-11-21 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6334058321617042,0.773819779912312,1.0,10.222,80.26258,6.972,18.899143,0.0,100.0,0.0,417.18
2020-11-21 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6328510205083683,0.7742735859123162,1.0,10.222,79.71419,6.8719997,18.11841,0.0,100.0,0.0,406.39
2020-11-21 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6322958837240703,0.7747269941247671,1.0,10.122,79.97377,6.822,18.335276,0.0,100.0,0.0,398.92
2020-11-22 00:00:00,0.0,1.0,-0.6317404220940591,0.7751800043166878,1.0,9.422,82.67192,6.6219997,18.218275,0.0,100.0,0.0,394.99
2020-11-22 01:00:00,0.25881904510252074,0.9659258262890683,-0.6311846359037504,0.7756326162553056,1.0,9.472,82.9626,6.722,18.504139,0.0,100.0,0.0,390.73
2020-11-22 02:00:00,0.49999999999999994,0.8660254037844387,-0.6306285254385945,0.7760848297081602,1.0,9.572,83.26002,6.8719997,17.826363,0.0,100.0,0.0,384.95
2020-11-22 03:00:00,0.7071067811865475,0.7071067811865476,-0.6300720909843845,0.7765366444428528,1.0,9.722,83.563896,7.072,17.581125,0.0,100.0,0.0,394.81
2020-11-22 04:00:00,0.8660254037844386,0.5000000000000001,-0.6295153328269038,0.7769880602273324,1.0,9.872,84.15516,7.322,17.884428,0.0,100.0,0.0,408.05
2020-11-22 05:00:00,0.9659258262890682,0.25881904510252096,-0.6289582512522782,0.7774390768296099,1.0,9.872,85.31233,7.522,18.391737,0.0,100.0,0.0,431.69
2020-11-22 06:00:00,1.0,6.123233995736766e-17,-0.6284008465466235,0.7778896940180444,1.0,9.922,86.19452,7.722,17.610588,0.0,100.0,0.0,462.65
2020-11-22 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6278431189963538,0.7783399115610932,1.0,9.922,86.783455,7.822,17.84816,0.0,100.0,6.45,475.33
2020-11-22 08:00:00,0.8660254037844387,-0.4999999999999998,-0.627285068888049,0.7787897292274183,1.0,9.972,87.97647,8.072,16.595179,0.0,100.0,38.95,483.3
2020-11-22 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6267266965083222,0.7792391467859949,1.0,10.372,87.714615,8.422,16.323528,0.0,100.0,44.78,488.31
2020-11-22 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6261680021441292,0.7796881640058607,1.0,10.572,87.73281,8.622,16.039202,0.0,100.0,73.53,486.48
2020-11-22 11:00:00,0.258819045102521,-0.9659258262890682,-0.6256089860824134,0.7801367806564017,1.0,10.872,88.05656,8.972,15.349684,0.1,100.0,93.35,487.38
2020-11-22 12:00:00,1.2246467991473532e-16,-1.0,-0.6250496486104175,0.7805849965071028,1.0,10.172,92.26058,8.972,12.55879,0.4,100.0,81.57,487.9
2020-11-22 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6244899900155483,0.7810328113276551,1.0,10.572,92.284065,9.372,11.503113,0.1,100.0,68.03,490.5
2020-11-22 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.623930010585245,0.781480224888062,1.0,10.522,93.844406,9.572,8.557102,0.1,100.0,41.67,496.37
2020-11-22 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6233697106072894,0.7819272369583914,1.0,10.422,95.42747,9.722,6.2145634,0.1,100.0,12.12,504.76
2020-11-22 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6228090903694498,0.7823738473090589,1.0,10.172,97.685616,9.822,4.3498964,0.2,100.0,0.0,510.75
2020-11-22 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6222481501598371,0.782820055710545,1.0,10.072,97.68383,9.722,5.8603754,0.1,100.0,0.0,512.25
2020-11-22 18:00:00,-1.0,-1.8369701987210297e-16,-0.6216868902665487,0.7832658619336785,1.0,10.072,97.35684,9.672,5.8603754,0.1,100.0,0.0,508.2
