Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,New Zealand,New Zealand,NZ,68.1,104.7,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 07:00:00,New Zealand,New Zealand,NZ,68.13,104.75,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 17:00:00,New Zealand,New Zealand,NZ,63.92,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 18:00:00,New Zealand,New Zealand,NZ,65.81,102.02,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
