Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-02 14:00:00,Uruguay,Uruguay,UY,0,55.16,100,100,pronos.adme.com.uy,false,
2024-10-02 15:00:00,Uruguay,Uruguay,UY,0,56.83,100,100,pronos.adme.com.uy,false,
2024-10-02 16:00:00,Uruguay,Uruguay,UY,0,57.09,100,100,pronos.adme.com.uy,false,
2024-10-02 17:00:00,Uruguay,Uruguay,UY,0,55.65,100,100,pronos.adme.com.uy,false,
2024-10-02 18:00:00,Uruguay,Uruguay,UY,0,54.23,100,100,pronos.adme.com.uy,false,
2024-10-02 19:00:00,Uruguay,Uruguay,UY,0,44.79,100,100,pronos.adme.com.uy,false,
2024-10-02 20:00:00,Uruguay,Uruguay,UY,0,43.07,100,100,pronos.adme.com.uy,false,
2024-10-02 21:00:00,Uruguay,Uruguay,UY,0,42.18,100,100,pronos.adme.com.uy,false,
2024-10-02 22:00:00,Uruguay,Uruguay,UY,0,40.61,100,100,pronos.adme.com.uy,false,
2024-10-02 23:00:00,Uruguay,Uruguay,UY,0,41.05,100,100,pronos.adme.com.uy,false,
2024-10-03 00:00:00,Uruguay,Uruguay,UY,0,43.12,100,100,pronos.adme.com.uy,false,
2024-10-03 01:00:00,Uruguay,Uruguay,UY,0,46.06,100,100,pronos.adme.com.uy,false,
2024-10-03 02:00:00,Uruguay,Uruguay,UY,0,56.77,100,100,pronos.adme.com.uy,false,
2024-10-03 03:00:00,Uruguay,Uruguay,UY,0,62.65,100,100,pronos.adme.com.uy,false,
2024-10-03 04:00:00,Uruguay,Uruguay,UY,0,67.21,100,100,pronos.adme.com.uy,false,
2024-10-03 05:00:00,Uruguay,Uruguay,UY,0,71.2,100,100,pronos.adme.com.uy,false,
2024-10-03 06:00:00,Uruguay,Uruguay,UY,0,73.51,100,100,pronos.adme.com.uy,false,
2024-10-03 07:00:00,Uruguay,Uruguay,UY,0,73.99,100,100,pronos.adme.com.uy,false,
2024-10-03 08:00:00,Uruguay,Uruguay,UY,0,72.77,100,100,pronos.adme.com.uy,false,
2024-10-03 09:00:00,Uruguay,Uruguay,UY,0,69.1,100,100,pronos.adme.com.uy,false,
2024-10-03 10:00:00,Uruguay,Uruguay,UY,0,61.2,100,100,pronos.adme.com.uy,false,
2024-10-03 11:00:00,Uruguay,Uruguay,UY,0,58.03,100,100,pronos.adme.com.uy,false,
2024-10-03 12:00:00,Uruguay,Uruguay,UY,0,56,100,100,pronos.adme.com.uy,false,
2024-10-03 13:00:00,Uruguay,Uruguay,UY,0,54.65,100,100,pronos.adme.com.uy,false,
2024-10-03 14:00:00,Uruguay,Uruguay,UY,0,55.27,100,100,pronos.adme.com.uy,false,
2024-10-03 15:00:00,Uruguay,Uruguay,UY,0,55.28,100,100,pronos.adme.com.uy,false,
2024-10-03 16:00:00,Uruguay,Uruguay,UY,0,54.38,100,100,pronos.adme.com.uy,false,
2024-10-03 17:00:00,Uruguay,Uruguay,UY,0,55.14,100,100,pronos.adme.com.uy,false,
2024-10-03 18:00:00,Uruguay,Uruguay,UY,0,55.06,100,100,pronos.adme.com.uy,false,
2024-10-03 19:00:00,Uruguay,Uruguay,UY,0,53.15,100,100,pronos.adme.com.uy,false,
2024-10-03 20:00:00,Uruguay,Uruguay,UY,0,51.28,100,100,pronos.adme.com.uy,false,
2024-10-03 21:00:00,Uruguay,Uruguay,UY,0,52.13,100,100,pronos.adme.com.uy,false,
2024-10-03 22:00:00,Uruguay,Uruguay,UY,5.85,57.57,98.56,98.56,pronos.adme.com.uy,false,
2024-10-03 23:00:00,Uruguay,Uruguay,UY,0,45.84,100,100,pronos.adme.com.uy,false,
2024-10-04 00:00:00,Uruguay,Uruguay,UY,0,46.51,100,100,pronos.adme.com.uy,false,
2024-10-04 01:00:00,Uruguay,Uruguay,UY,0,50.41,100,100,pronos.adme.com.uy,false,
2024-10-04 02:00:00,Uruguay,Uruguay,UY,0,54.09,100,100,pronos.adme.com.uy,false,
2024-10-04 03:00:00,Uruguay,Uruguay,UY,0,57.95,100,100,pronos.adme.com.uy,false,
2024-10-04 04:00:00,Uruguay,Uruguay,UY,0,61.41,100,100,pronos.adme.com.uy,false,
2024-10-04 05:00:00,Uruguay,Uruguay,UY,0,65.81,100,100,pronos.adme.com.uy,false,
2024-10-04 06:00:00,Uruguay,Uruguay,UY,0,68.45,100,100,pronos.adme.com.uy,false,
2024-10-04 07:00:00,Uruguay,Uruguay,UY,0,69.11,100,100,pronos.adme.com.uy,false,
2024-10-04 08:00:00,Uruguay,Uruguay,UY,0,65.71,100,100,pronos.adme.com.uy,false,
2024-10-04 09:00:00,Uruguay,Uruguay,UY,0,62.34,100,100,pronos.adme.com.uy,false,
2024-10-04 10:00:00,Uruguay,Uruguay,UY,0,57.96,100,100,pronos.adme.com.uy,false,
2024-10-04 11:00:00,Uruguay,Uruguay,UY,0,57.19,100,100,pronos.adme.com.uy,false,
2024-10-04 12:00:00,Uruguay,Uruguay,UY,0,52.53,100,100,pronos.adme.com.uy,false,
2024-10-04 13:00:00,Uruguay,Uruguay,UY,0,50.36,100,100,pronos.adme.com.uy,false,
2024-10-04 14:00:00,Uruguay,Uruguay,UY,0,50.42,100,100,pronos.adme.com.uy,false,
2024-10-04 15:00:00,Uruguay,Uruguay,UY,0,52.19,100,100,pronos.adme.com.uy,false,
2024-10-04 16:00:00,Uruguay,Uruguay,UY,0,55.38,100,100,pronos.adme.com.uy,false,
2024-10-04 17:00:00,Uruguay,Uruguay,UY,0,56.9,100,100,pronos.adme.com.uy,false,
2024-10-04 18:00:00,Uruguay,Uruguay,UY,3.28,57.82,99.19,99.19,pronos.adme.com.uy,false,
2024-10-04 19:00:00,Uruguay,Uruguay,UY,0,53.52,100,100,pronos.adme.com.uy,false,
2024-10-04 20:00:00,Uruguay,Uruguay,UY,0,47.15,100,100,pronos.adme.com.uy,false,
2024-10-04 21:00:00,Uruguay,Uruguay,UY,0,46.68,100,100,pronos.adme.com.uy,false,
2024-10-04 22:00:00,Uruguay,Uruguay,UY,0,42.65,100,100,pronos.adme.com.uy,false,
2024-10-04 23:00:00,Uruguay,Uruguay,UY,0,39.03,100,100,pronos.adme.com.uy,false,
2024-10-05 00:00:00,Uruguay,Uruguay,UY,0,37.47,100,100,pronos.adme.com.uy,false,
2024-10-05 01:00:00,Uruguay,Uruguay,UY,0,36.85,100,100,pronos.adme.com.uy,false,
2024-10-05 02:00:00,Uruguay,Uruguay,UY,0,37.37,100,100,pronos.adme.com.uy,false,
2024-10-05 03:00:00,Uruguay,Uruguay,UY,0,40.07,100,100,pronos.adme.com.uy,false,
2024-10-05 04:00:00,Uruguay,Uruguay,UY,0,44.59,100,100,pronos.adme.com.uy,false,
2024-10-05 05:00:00,Uruguay,Uruguay,UY,0,48.47,100,100,pronos.adme.com.uy,false,
2024-10-05 06:00:00,Uruguay,Uruguay,UY,0,51.97,100,100,pronos.adme.com.uy,false,
2024-10-05 07:00:00,Uruguay,Uruguay,UY,0,55.61,100,100,pronos.adme.com.uy,false,
2024-10-05 08:00:00,Uruguay,Uruguay,UY,0,53.57,100,100,pronos.adme.com.uy,false,
2024-10-05 09:00:00,Uruguay,Uruguay,UY,0,55.6,100,100,pronos.adme.com.uy,false,
2024-10-05 10:00:00,Uruguay,Uruguay,UY,0,69.64,100,100,pronos.adme.com.uy,false,
2024-10-05 11:00:00,Uruguay,Uruguay,UY,0,68.22,100,100,pronos.adme.com.uy,false,
2024-10-05 12:00:00,Uruguay,Uruguay,UY,0,57.17,100,100,pronos.adme.com.uy,false,
2024-10-05 13:00:00,Uruguay,Uruguay,UY,0.06,52.83,99.99,99.99,pronos.adme.com.uy,false,
2024-10-05 14:00:00,Uruguay,Uruguay,UY,0.32,54.59,99.92,99.92,pronos.adme.com.uy,false,
2024-10-05 15:00:00,Uruguay,Uruguay,UY,0.21,54.93,99.95,99.95,pronos.adme.com.uy,false,
2024-10-05 16:00:00,Uruguay,Uruguay,UY,0,54.25,100,100,pronos.adme.com.uy,false,
2024-10-05 17:00:00,Uruguay,Uruguay,UY,0,54.91,100,100,pronos.adme.com.uy,false,
2024-10-05 18:00:00,Uruguay,Uruguay,UY,0,62.47,100,100,pronos.adme.com.uy,false,
2024-10-05 19:00:00,Uruguay,Uruguay,UY,0,53.15,100,100,pronos.adme.com.uy,false,
2024-10-05 20:00:00,Uruguay,Uruguay,UY,0,54.42,100,100,pronos.adme.com.uy,false,
2024-10-05 21:00:00,Uruguay,Uruguay,UY,0,63.24,100,100,pronos.adme.com.uy,false,
2024-10-05 22:00:00,Uruguay,Uruguay,UY,0,52.48,100,100,pronos.adme.com.uy,false,
2024-10-05 23:00:00,Uruguay,Uruguay,UY,0,51.51,100,100,pronos.adme.com.uy,false,
2024-10-06 00:00:00,Uruguay,Uruguay,UY,0,48.52,100,100,pronos.adme.com.uy,false,
2024-10-06 01:00:00,Uruguay,Uruguay,UY,0,51.52,100,100,Electricity Maps Estimation,true,
2024-10-06 02:00:00,Uruguay,Uruguay,UY,0,55.26,100,100,Electricity Maps Estimation,true,
2024-10-06 03:00:00,Uruguay,Uruguay,UY,0,60.37,100,100,pronos.adme.com.uy,false,
2024-10-06 04:00:00,Uruguay,Uruguay,UY,0,70.56,100,100,pronos.adme.com.uy,false,
2024-10-06 05:00:00,Uruguay,Uruguay,UY,0,75.7,100,100,pronos.adme.com.uy,false,
2024-10-06 06:00:00,Uruguay,Uruguay,UY,0,77.68,100,100,pronos.adme.com.uy,false,
2024-10-06 07:00:00,Uruguay,Uruguay,UY,0,80.02,100,100,pronos.adme.com.uy,false,
2024-10-06 08:00:00,Uruguay,Uruguay,UY,0,81.27,100,100,pronos.adme.com.uy,false,
2024-10-06 09:00:00,Uruguay,Uruguay,UY,0,82.2,100,100,pronos.adme.com.uy,false,
2024-10-06 10:00:00,Uruguay,Uruguay,UY,0,80.68,100,100,pronos.adme.com.uy,false,
2024-10-06 11:00:00,Uruguay,Uruguay,UY,0,76.31,100,100,pronos.adme.com.uy,false,
2024-10-06 12:00:00,Uruguay,Uruguay,UY,0,70.87,100,100,pronos.adme.com.uy,false,
2024-10-06 13:00:00,Uruguay,Uruguay,UY,0,68.32,100,100,pronos.adme.com.uy,false,
2024-10-06 14:00:00,Uruguay,Uruguay,UY,0,67,100,100,pronos.adme.com.uy,false,
2024-10-06 15:00:00,Uruguay,Uruguay,UY,0,64.62,100,100,pronos.adme.com.uy,false,
2024-10-06 16:00:00,Uruguay,Uruguay,UY,0,52.57,100,100,pronos.adme.com.uy,false,
2024-10-06 17:00:00,Uruguay,Uruguay,UY,0,49.03,100,100,pronos.adme.com.uy,false,
2024-10-06 18:00:00,Uruguay,Uruguay,UY,0,47.57,100,100,pronos.adme.com.uy,false,
2024-10-06 19:00:00,Uruguay,Uruguay,UY,0,49.26,100,100,pronos.adme.com.uy,false,
2024-10-06 20:00:00,Uruguay,Uruguay,UY,0,46.57,100,100,pronos.adme.com.uy,false,
2024-10-06 21:00:00,Uruguay,Uruguay,UY,0,42.98,100,100,pronos.adme.com.uy,false,
2024-10-06 22:00:00,Uruguay,Uruguay,UY,0,42.43,100,100,pronos.adme.com.uy,false,
2024-10-06 23:00:00,Uruguay,Uruguay,UY,0,44.62,100,100,pronos.adme.com.uy,false,
2024-10-07 00:00:00,Uruguay,Uruguay,UY,0,42.44,100,100,pronos.adme.com.uy,false,
2024-10-07 01:00:00,Uruguay,Uruguay,UY,1.02,44.03,99.75,99.75,pronos.adme.com.uy,false,
2024-10-07 02:00:00,Uruguay,Uruguay,UY,0,42.92,100,100,pronos.adme.com.uy,false,
2024-10-07 03:00:00,Uruguay,Uruguay,UY,0,42.03,100,100,pronos.adme.com.uy,false,
2024-10-07 04:00:00,Uruguay,Uruguay,UY,0,43.55,100,100,pronos.adme.com.uy,false,
2024-10-07 05:00:00,Uruguay,Uruguay,UY,0,49.55,100,100,pronos.adme.com.uy,false,
2024-10-07 06:00:00,Uruguay,Uruguay,UY,0,57.24,100,100,pronos.adme.com.uy,false,
2024-10-07 07:00:00,Uruguay,Uruguay,UY,0,56.51,100,100,pronos.adme.com.uy,false,
2024-10-07 08:00:00,Uruguay,Uruguay,UY,0,57.21,100,100,pronos.adme.com.uy,false,
2024-10-07 09:00:00,Uruguay,Uruguay,UY,0,48.45,100,100,pronos.adme.com.uy,false,
2024-10-07 10:00:00,Uruguay,Uruguay,UY,0.37,46.1,99.91,99.91,pronos.adme.com.uy,false,
2024-10-07 11:00:00,Uruguay,Uruguay,UY,0.37,45.02,99.91,99.91,pronos.adme.com.uy,false,
2024-10-07 12:00:00,Uruguay,Uruguay,UY,0.58,43.12,99.86,99.86,pronos.adme.com.uy,false,
2024-10-07 13:00:00,Uruguay,Uruguay,UY,0.56,43.95,99.86,99.86,pronos.adme.com.uy,false,
2024-10-07 14:00:00,Uruguay,Uruguay,UY,1.07,47.11,99.74,99.74,pronos.adme.com.uy,false,
2024-10-07 15:00:00,Uruguay,Uruguay,UY,1.24,52.64,99.69,99.69,pronos.adme.com.uy,false,
2024-10-07 16:00:00,Uruguay,Uruguay,UY,1.67,62.74,99.59,99.59,pronos.adme.com.uy,false,
2024-10-07 17:00:00,Uruguay,Uruguay,UY,2.67,68.32,99.34,99.34,pronos.adme.com.uy,false,
2024-10-07 18:00:00,Uruguay,Uruguay,UY,2.09,61.77,99.49,99.49,pronos.adme.com.uy,false,
2024-10-07 19:00:00,Uruguay,Uruguay,UY,0,56.16,100,100,pronos.adme.com.uy,false,
2024-10-07 20:00:00,Uruguay,Uruguay,UY,0,57.28,100,100,pronos.adme.com.uy,false,
2024-10-07 21:00:00,Uruguay,Uruguay,UY,0,56.53,100,100,pronos.adme.com.uy,false,
2024-10-07 22:00:00,Uruguay,Uruguay,UY,0,53.63,100,100,pronos.adme.com.uy,false,
2024-10-07 23:00:00,Uruguay,Uruguay,UY,0,50.17,100,100,pronos.adme.com.uy,false,
2024-10-08 00:00:00,Uruguay,Uruguay,UY,0,47.87,100,100,pronos.adme.com.uy,false,
2024-10-08 01:00:00,Uruguay,Uruguay,UY,0,50.31,100,100,pronos.adme.com.uy,false,
2024-10-08 02:00:00,Uruguay,Uruguay,UY,0,56.97,100,100,pronos.adme.com.uy,false,
2024-10-08 03:00:00,Uruguay,Uruguay,UY,0,63.58,100,100,pronos.adme.com.uy,false,
2024-10-08 04:00:00,Uruguay,Uruguay,UY,0,63.23,100,100,pronos.adme.com.uy,false,
2024-10-08 05:00:00,Uruguay,Uruguay,UY,0,58.38,100,100,pronos.adme.com.uy,false,
2024-10-08 06:00:00,Uruguay,Uruguay,UY,0,58.38,100,100,pronos.adme.com.uy,false,
2024-10-08 07:00:00,Uruguay,Uruguay,UY,0,56.42,100,100,pronos.adme.com.uy,false,
2024-10-08 08:00:00,Uruguay,Uruguay,UY,0,53.63,100,100,pronos.adme.com.uy,false,
2024-10-08 09:00:00,Uruguay,Uruguay,UY,0,53.66,100,100,pronos.adme.com.uy,false,
2024-10-08 10:00:00,Uruguay,Uruguay,UY,0,50.46,100,100,pronos.adme.com.uy,false,
2024-10-08 11:00:00,Uruguay,Uruguay,UY,0,50.97,100,100,pronos.adme.com.uy,false,
2024-10-08 12:00:00,Uruguay,Uruguay,UY,0.04,50.4,99.99,99.99,pronos.adme.com.uy,false,
2024-10-08 13:00:00,Uruguay,Uruguay,UY,0,48.79,100,100,pronos.adme.com.uy,false,
2024-10-08 14:00:00,Uruguay,Uruguay,UY,0,49.04,100,100,pronos.adme.com.uy,false,
2024-10-08 15:00:00,Uruguay,Uruguay,UY,0,49.08,100,100,pronos.adme.com.uy,false,
2024-10-08 16:00:00,Uruguay,Uruguay,UY,0,49.61,100,100,pronos.adme.com.uy,false,
2024-10-08 17:00:00,Uruguay,Uruguay,UY,0,49.89,100,100,pronos.adme.com.uy,false,
2024-10-08 18:00:00,Uruguay,Uruguay,UY,0,47.53,100,100,pronos.adme.com.uy,false,
2024-10-08 19:00:00,Uruguay,Uruguay,UY,0,43.35,100,100,pronos.adme.com.uy,false,
2024-10-08 20:00:00,Uruguay,Uruguay,UY,0,41,100,100,pronos.adme.com.uy,false,
2024-10-08 21:00:00,Uruguay,Uruguay,UY,0,40.3,100,100,pronos.adme.com.uy,false,
2024-10-08 22:00:00,Uruguay,Uruguay,UY,0,39.6,100,100,pronos.adme.com.uy,false,
2024-10-08 23:00:00,Uruguay,Uruguay,UY,0,39.08,100,100,pronos.adme.com.uy,false,
2024-10-09 00:00:00,Uruguay,Uruguay,UY,0,39.07,100,100,pronos.adme.com.uy,false,
2024-10-09 01:00:00,Uruguay,Uruguay,UY,0,39.05,100,100,pronos.adme.com.uy,false,
2024-10-09 02:00:00,Uruguay,Uruguay,UY,0,42.28,100,100,pronos.adme.com.uy,false,
2024-10-09 03:00:00,Uruguay,Uruguay,UY,0,45.39,100,100,pronos.adme.com.uy,false,
2024-10-09 04:00:00,Uruguay,Uruguay,UY,0,48.81,100,100,pronos.adme.com.uy,false,
2024-10-09 05:00:00,Uruguay,Uruguay,UY,0,58.49,100,100,pronos.adme.com.uy,false,
2024-10-09 06:00:00,Uruguay,Uruguay,UY,0,60.57,100,100,pronos.adme.com.uy,false,
2024-10-09 07:00:00,Uruguay,Uruguay,UY,0,56.87,100,100,pronos.adme.com.uy,false,
2024-10-09 08:00:00,Uruguay,Uruguay,UY,0,55.91,100,100,pronos.adme.com.uy,false,
2024-10-09 09:00:00,Uruguay,Uruguay,UY,0,47.74,100,100,pronos.adme.com.uy,false,
2024-10-09 10:00:00,Uruguay,Uruguay,UY,0,44.34,100,100,pronos.adme.com.uy,false,
2024-10-09 11:00:00,Uruguay,Uruguay,UY,0,43.7,100,100,pronos.adme.com.uy,false,
2024-10-09 12:00:00,Uruguay,Uruguay,UY,0,41.29,100,100,pronos.adme.com.uy,false,
2024-10-09 13:00:00,Uruguay,Uruguay,UY,0,39.88,100,100,pronos.adme.com.uy,false,
2024-10-09 14:00:00,Uruguay,Uruguay,UY,0,41.18,100,100,pronos.adme.com.uy,false,
2024-10-09 15:00:00,Uruguay,Uruguay,UY,0,40.77,100,100,pronos.adme.com.uy,false,
2024-10-09 16:00:00,Uruguay,Uruguay,UY,0,44.64,100,100,pronos.adme.com.uy,false,
2024-10-09 17:00:00,Uruguay,Uruguay,UY,0,47.08,100,100,pronos.adme.com.uy,false,
2024-10-09 18:00:00,Uruguay,Uruguay,UY,0,46.38,100,100,pronos.adme.com.uy,false,
2024-10-09 19:00:00,Uruguay,Uruguay,UY,0,43.3,100,100,pronos.adme.com.uy,false,
2024-10-09 20:00:00,Uruguay,Uruguay,UY,0,39.24,100,100,pronos.adme.com.uy,false,
2024-10-09 21:00:00,Uruguay,Uruguay,UY,0,39.6,100,100,pronos.adme.com.uy,false,
2024-10-09 22:00:00,Uruguay,Uruguay,UY,0,39.41,100,100,pronos.adme.com.uy,false,
2024-10-09 23:00:00,Uruguay,Uruguay,UY,0,39.21,100,100,pronos.adme.com.uy,false,
2024-10-10 00:00:00,Uruguay,Uruguay,UY,0,40.45,100,100,pronos.adme.com.uy,false,
2024-10-10 01:00:00,Uruguay,Uruguay,UY,0,41.49,100,100,pronos.adme.com.uy,false,
2024-10-10 02:00:00,Uruguay,Uruguay,UY,0,50.89,100,100,pronos.adme.com.uy,false,
2024-10-10 03:00:00,Uruguay,Uruguay,UY,0,57.47,100,100,pronos.adme.com.uy,false,
2024-10-10 04:00:00,Uruguay,Uruguay,UY,0,67.92,100,100,pronos.adme.com.uy,false,
2024-10-10 05:00:00,Uruguay,Uruguay,UY,0,68.95,100,100,pronos.adme.com.uy,false,
2024-10-10 06:00:00,Uruguay,Uruguay,UY,0,69.07,100,100,pronos.adme.com.uy,false,
2024-10-10 07:00:00,Uruguay,Uruguay,UY,0,67.5,100,100,pronos.adme.com.uy,false,
2024-10-10 08:00:00,Uruguay,Uruguay,UY,0,63.15,100,100,pronos.adme.com.uy,false,
2024-10-10 09:00:00,Uruguay,Uruguay,UY,0,57.86,100,100,pronos.adme.com.uy,false,
2024-10-10 10:00:00,Uruguay,Uruguay,UY,0,53.53,100,100,pronos.adme.com.uy,false,
2024-10-10 11:00:00,Uruguay,Uruguay,UY,0,46.76,100,100,pronos.adme.com.uy,false,
2024-10-10 12:00:00,Uruguay,Uruguay,UY,0,46.4,100,100,pronos.adme.com.uy,false,
2024-10-10 13:00:00,Uruguay,Uruguay,UY,0,49.25,100,100,pronos.adme.com.uy,false,
2024-10-10 14:00:00,Uruguay,Uruguay,UY,0,45.93,100,100,pronos.adme.com.uy,false,
2024-10-10 15:00:00,Uruguay,Uruguay,UY,0,47.46,100,100,pronos.adme.com.uy,false,
2024-10-10 16:00:00,Uruguay,Uruguay,UY,0,47.4,100,100,pronos.adme.com.uy,false,
2024-10-10 17:00:00,Uruguay,Uruguay,UY,2.75,54.73,99.32,99.32,pronos.adme.com.uy,false,
2024-10-10 18:00:00,Uruguay,Uruguay,UY,0,51.81,100,100,pronos.adme.com.uy,false,
2024-10-10 19:00:00,Uruguay,Uruguay,UY,0,50.19,100,100,pronos.adme.com.uy,false,
2024-10-10 20:00:00,Uruguay,Uruguay,UY,0,49.93,100,100,pronos.adme.com.uy,false,
2024-10-10 21:00:00,Uruguay,Uruguay,UY,0,49.25,100,100,pronos.adme.com.uy,false,
2024-10-10 22:00:00,Uruguay,Uruguay,UY,0,49.83,100,100,pronos.adme.com.uy,false,
2024-10-10 23:00:00,Uruguay,Uruguay,UY,0,49.81,100,100,pronos.adme.com.uy,false,
2024-10-11 00:00:00,Uruguay,Uruguay,UY,0,50,100,100,pronos.adme.com.uy,false,
2024-10-11 01:00:00,Uruguay,Uruguay,UY,0,52.2,100,100,Electricity Maps Estimation,true,
2024-10-11 02:00:00,Uruguay,Uruguay,UY,0,54.82,100,100,Electricity Maps Estimation,true,
2024-10-11 03:00:00,Uruguay,Uruguay,UY,0,58.22,100,100,pronos.adme.com.uy,false,
2024-10-11 04:00:00,Uruguay,Uruguay,UY,0,66.63,100,100,pronos.adme.com.uy,false,
2024-10-11 05:00:00,Uruguay,Uruguay,UY,0,71.46,100,100,pronos.adme.com.uy,false,
2024-10-11 06:00:00,Uruguay,Uruguay,UY,0,73.96,100,100,pronos.adme.com.uy,false,
2024-10-11 07:00:00,Uruguay,Uruguay,UY,0,73.9,100,100,pronos.adme.com.uy,false,
2024-10-11 08:00:00,Uruguay,Uruguay,UY,0,71.22,100,100,pronos.adme.com.uy,false,
2024-10-11 09:00:00,Uruguay,Uruguay,UY,0,66.53,100,100,pronos.adme.com.uy,false,
2024-10-11 10:00:00,Uruguay,Uruguay,UY,0,61.3,100,100,pronos.adme.com.uy,false,
2024-10-11 11:00:00,Uruguay,Uruguay,UY,0,60.31,100,100,pronos.adme.com.uy,false,
2024-10-11 12:00:00,Uruguay,Uruguay,UY,0,60.65,100,100,pronos.adme.com.uy,false,
2024-10-11 13:00:00,Uruguay,Uruguay,UY,0,61.5,100,100,pronos.adme.com.uy,false,
2024-10-11 14:00:00,Uruguay,Uruguay,UY,0,61.19,100,100,pronos.adme.com.uy,false,
2024-10-11 15:00:00,Uruguay,Uruguay,UY,0,60.47,100,100,pronos.adme.com.uy,false,
2024-10-11 16:00:00,Uruguay,Uruguay,UY,0,59.47,100,100,pronos.adme.com.uy,false,
2024-10-11 17:00:00,Uruguay,Uruguay,UY,0,60.07,100,100,pronos.adme.com.uy,false,
2024-10-11 18:00:00,Uruguay,Uruguay,UY,0,60.35,100,100,pronos.adme.com.uy,false,
2024-10-11 19:00:00,Uruguay,Uruguay,UY,0,57.31,100,100,pronos.adme.com.uy,false,
2024-10-11 20:00:00,Uruguay,Uruguay,UY,0,50.93,100,100,pronos.adme.com.uy,false,
2024-10-11 21:00:00,Uruguay,Uruguay,UY,0,53.92,100,100,pronos.adme.com.uy,false,
2024-10-11 22:00:00,Uruguay,Uruguay,UY,0,54.88,100,100,pronos.adme.com.uy,false,
2024-10-11 23:00:00,Uruguay,Uruguay,UY,0,51.98,100,100,pronos.adme.com.uy,false,
2024-10-12 00:00:00,Uruguay,Uruguay,UY,0,50.09,100,100,pronos.adme.com.uy,false,
2024-10-12 01:00:00,Uruguay,Uruguay,UY,0,48.07,100,100,pronos.adme.com.uy,false,
2024-10-12 02:00:00,Uruguay,Uruguay,UY,0,44.88,100,100,pronos.adme.com.uy,false,
2024-10-12 03:00:00,Uruguay,Uruguay,UY,0,46.42,100,100,pronos.adme.com.uy,false,
2024-10-12 04:00:00,Uruguay,Uruguay,UY,0,55.56,100,100,pronos.adme.com.uy,false,
2024-10-12 05:00:00,Uruguay,Uruguay,UY,0,71.01,100,100,pronos.adme.com.uy,false,
2024-10-12 06:00:00,Uruguay,Uruguay,UY,0,74.17,100,100,pronos.adme.com.uy,false,
2024-10-12 07:00:00,Uruguay,Uruguay,UY,0,74.7,100,100,pronos.adme.com.uy,false,
2024-10-12 08:00:00,Uruguay,Uruguay,UY,0,72.52,100,100,pronos.adme.com.uy,false,
2024-10-12 09:00:00,Uruguay,Uruguay,UY,0,70.24,100,100,pronos.adme.com.uy,false,
2024-10-12 10:00:00,Uruguay,Uruguay,UY,0,70.89,100,100,pronos.adme.com.uy,false,
2024-10-12 11:00:00,Uruguay,Uruguay,UY,0,71.76,100,100,pronos.adme.com.uy,false,
2024-10-12 12:00:00,Uruguay,Uruguay,UY,0,68.63,100,100,pronos.adme.com.uy,false,
2024-10-12 13:00:00,Uruguay,Uruguay,UY,0,66.36,100,100,pronos.adme.com.uy,false,
2024-10-12 14:00:00,Uruguay,Uruguay,UY,0,62.7,100,100,pronos.adme.com.uy,false,
2024-10-12 15:00:00,Uruguay,Uruguay,UY,0,62.34,100,100,pronos.adme.com.uy,false,
2024-10-12 16:00:00,Uruguay,Uruguay,UY,0,62.83,100,100,pronos.adme.com.uy,false,
2024-10-12 17:00:00,Uruguay,Uruguay,UY,0,63.39,100,100,pronos.adme.com.uy,false,
2024-10-12 18:00:00,Uruguay,Uruguay,UY,0,64.35,100,100,pronos.adme.com.uy,false,
2024-10-12 19:00:00,Uruguay,Uruguay,UY,0,63.76,100,100,pronos.adme.com.uy,false,
2024-10-12 20:00:00,Uruguay,Uruguay,UY,0,61.73,100,100,pronos.adme.com.uy,false,
2024-10-12 21:00:00,Uruguay,Uruguay,UY,0,57.14,100,100,pronos.adme.com.uy,false,
2024-10-12 22:00:00,Uruguay,Uruguay,UY,0,52.37,100,100,pronos.adme.com.uy,false,
2024-10-12 23:00:00,Uruguay,Uruguay,UY,0,47.47,100,100,pronos.adme.com.uy,false,
2024-10-13 00:00:00,Uruguay,Uruguay,UY,0,50.79,100,100,pronos.adme.com.uy,false,
2024-10-13 01:00:00,Uruguay,Uruguay,UY,0,52.15,100,100,pronos.adme.com.uy,false,
2024-10-13 02:00:00,Uruguay,Uruguay,UY,0,54.19,100,100,pronos.adme.com.uy,false,
2024-10-13 03:00:00,Uruguay,Uruguay,UY,0,55.24,100,100,pronos.adme.com.uy,false,
2024-10-13 04:00:00,Uruguay,Uruguay,UY,0,57.29,100,100,pronos.adme.com.uy,false,
2024-10-13 05:00:00,Uruguay,Uruguay,UY,0,59.96,100,100,pronos.adme.com.uy,false,
2024-10-13 06:00:00,Uruguay,Uruguay,UY,0,61.8,100,100,pronos.adme.com.uy,false,
2024-10-13 07:00:00,Uruguay,Uruguay,UY,0,63.63,100,100,pronos.adme.com.uy,false,
2024-10-13 08:00:00,Uruguay,Uruguay,UY,0,64.53,100,100,pronos.adme.com.uy,false,
2024-10-13 09:00:00,Uruguay,Uruguay,UY,0,65.28,100,100,pronos.adme.com.uy,false,
